,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
171384,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,8,17788
171385,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,8,19101
171386,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,8,20833
171387,SpiceJet,SG-5094,Hyderabad,Evening,zero,Night,Kolkata,Economy,1.75,9,5292
171388,SpiceJet,SG-517,Hyderabad,Evening,zero,Night,Kolkata,Economy,1.75,9,5292
171389,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,9,5292
171390,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,9,5292
171391,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,9,5292
171392,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,9,5292
171393,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,9,5292
171394,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,9,5293
171395,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,9,5293
171396,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,9,5293
171397,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.08,9,5293
171398,Indigo,6E-6553,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,9,5293
171399,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.58,9,5293
171400,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,9,5293
171401,Indigo,6E-6211,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,9.67,9,5293
171402,Indigo,6E-531,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,10.58,9,5293
171403,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,9,5398
171404,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,9,5750
171405,Indigo,6E-6553,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.5,9,6552
171406,Indigo,6E-7076,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6,9,6663
171407,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,9,6663
171408,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,9,6663
171409,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,9,6663
171410,Indigo,6E-2349,Hyderabad,Night,one,Morning,Kolkata,Economy,10.67,9,6663
171411,Indigo,6E-5218,Hyderabad,Night,one,Morning,Kolkata,Economy,11.33,9,6663
171412,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,9,6763
171413,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,9,6973
171414,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,9,7078
171415,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,9,7120
171416,Indigo,6E-384,Hyderabad,Morning,one,Night,Kolkata,Economy,11.33,9,7120
171417,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,1.92,9,7183
171418,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,9,7577
171419,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,9,7654
171420,Indigo,6.00E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2,9,7813
171421,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,9,7813
171422,Indigo,6E-6007,Hyderabad,Night,one,Morning,Kolkata,Economy,11.25,9,8034
171423,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,9,8456
171424,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,9,9493
171425,Indigo,6E-2093,Hyderabad,Morning,one,Evening,Kolkata,Economy,10,9,9861
171426,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,9,10962
171427,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,9,10962
171428,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,9,10962
171429,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12,9,11319
171430,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,9,11319
171431,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,9,11319
171432,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,9,11319
171433,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,9,11231
171434,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.25,9,11231
171435,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,9,9,11231
171436,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,10.92,9,11231
171437,Indigo,6E-413,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.83,9,11283
171438,Indigo,6.00E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,9,11331
171439,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,9,11854
171440,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,9,11854
171441,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.33,9,11859
171442,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,9,12118
171443,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,9,12118
171444,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,9,12524
171445,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,9,12524
171446,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,9,12747
171447,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,9,12747
171448,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,9,12747
171449,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,37.58,9,12659
171450,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,9,12958
171451,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.67,9,12958
171452,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,9,12958
171453,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.5,9,12958
171454,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,9,13058
171455,AirAsia,I5-1543,Hyderabad,Afternoon,two_or_more,Night,Kolkata,Economy,6.75,9,13378
171456,Indigo,6.00E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8,9,13641
171457,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7,9,14113
171458,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,9,14113
171459,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.83,9,13798
171460,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,29.67,9,13832
171461,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,9,14533
171462,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,9,14533
171463,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13,9,14638
171464,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23,9,14638
171465,Indigo,6E-982,Hyderabad,Morning,one,Evening,Kolkata,Economy,9,9,14428
171466,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,9,14848
171467,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,9,15373
171468,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,9,15373
171469,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8,9,15058
171470,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,9,15695
171471,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,26,9,15695
171472,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,9,16543
171473,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,9,16543
171474,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,24.92,9,16543
171475,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,9,16633
171476,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,9,16633
171477,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,9,17257
171478,Vistara,UK-659,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.58,9,18943
171479,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,9,19153
171480,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,9,19993
171481,SpiceJet,SG-5094,Hyderabad,Evening,zero,Night,Kolkata,Economy,1.75,10,5292
171482,SpiceJet,SG-517,Hyderabad,Evening,zero,Night,Kolkata,Economy,1.75,10,5292
171483,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,10,5291
171484,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,10,5292
171485,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,10,5292
171486,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,10,5292
171487,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,10,5292
171488,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,10,5292
171489,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,10,5293
171490,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.25,10,5293
171491,Indigo,6E-7076,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6,10,5293
171492,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.08,10,5293
171493,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,10,5293
171494,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,10,5293
171495,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,10,5293
171496,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.58,10,5293
171497,Indigo,6E-6505,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.58,10,5293
171498,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25,10,5398
171499,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,10,5750
171500,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,1.92,10,5923
171501,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6,10,6136
171502,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,10,6136
171503,Indigo,6E-2456,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.75,10,6207
171504,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,10,6663
171505,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.33,10,6663
171506,Indigo,6E-2349,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,10,6663
171507,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,10,6663
171508,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,10,7024
171509,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,10,7120
171510,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.67,10,7120
171511,Indigo,6.00E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2,10,7183
171512,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,10,7183
171513,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,10,7577
171514,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,10,7813
171515,Indigo,6.00E-266,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,10,7866
171516,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,10,8034
171517,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,10,8456
171518,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,10,8548
171519,Air_India,AI-507,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.17,10,8916
171520,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.25,10,8947
171521,Air_India,AI-9518,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.5,10,9178
171522,Air_India,AI-9928,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9,10,9178
171523,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Economy,16.17,10,9178
171524,Air_India,AI-9875,Hyderabad,Morning,one,Early_Morning,Kolkata,Economy,18.25,10,9178
171525,Air_India,AI-9518,Hyderabad,Night,one,Evening,Kolkata,Economy,20.83,10,9178
171526,Air_India,AI-9928,Hyderabad,Night,one,Evening,Kolkata,Economy,21.33,10,9178
171527,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,28.5,10,9178
171528,Air_India,AI-9875,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.58,10,9178
171529,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,10,9467
171530,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,10,9861
171531,Indigo,6E-371,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.92,10,10128
171532,Indigo,6E-6319,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.92,10,10128
171533,Indigo,6E-6593,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,10,10317
171534,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,10,10783
171535,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,10,10783
171536,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,10,10783
171537,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,10,10962
171538,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,10,10962
171539,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,10,10962
171540,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,10,11319
171541,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,10,11319
171542,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,10,11319
171543,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,10,11319
171544,Indigo,6.00E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,10,11121
171545,Indigo,6E-7224,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.25,10,11458
171546,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,10,11854
171547,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,10,11698
171548,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,10,11698
171549,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,10,11698
171550,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,10,12118
171551,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,10,12118
171552,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,10,12118
171553,Indigo,6.00E-269,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.83,10,12144
171554,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,10,12524
171555,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,10,12524
171556,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,10,12524
171557,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,10,12524
171558,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,23.25,10,12197
171559,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,10,12197
171560,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,37.58,10,12197
171561,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,10,12747
171562,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,10,12747
171563,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12,10,12747
171564,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13,10,12747
171565,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,10,12747
171566,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,10,12747
171567,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,10,12747
171568,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,10,12747
171569,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23,10,12747
171570,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,10,12747
171571,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,10,12747
171572,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,10,12747
171573,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.67,10,12538
171574,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,10,12538
171575,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,32.75,10,12659
171576,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,35.08,10,12740
171577,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,7.83,10,12958
171578,Air_India,AI-543,Hyderabad,Morning,two_or_more,Morning,Kolkata,Economy,21.67,10,12958
171579,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,20.75,10,13202
171580,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.33,10,13202
171581,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,30.25,10,13202
171582,AirAsia,I5-1543,Hyderabad,Afternoon,two_or_more,Night,Kolkata,Economy,6.75,10,13378
171583,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8,10,13378
171584,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,32.75,10,13583
171585,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,10,13798
171586,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,10,13971
171587,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.83,10,14218
171588,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,10,14428
171589,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,10,14428
171590,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11,10,14638
171591,Indigo,6.00E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8,10,14901
171592,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,10,15268
171593,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,10,15624
171594,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,10,15739
171595,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,10,15688
171596,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,10,16108
171597,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,10,16108
171598,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,10,17052
171599,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,10,17257
171600,Vistara,UK-659,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.58,10,19888
171601,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,15.67,10,21463
171602,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Kolkata,Economy,20.5,10,21611
171603,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,11,5292
171604,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,11,5292
171605,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,11,5294
171606,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,11,5291
171607,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,11,5291
171608,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6,11,5291
171609,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,11,5291
171610,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,11,5291
171611,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,11,5291
171612,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,11,5291
171613,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,11,5291
171614,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,11,5292
171615,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,11,5292
171616,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,11,5292
171617,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,11,5292
171618,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,11,5292
171619,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,11,5292
171620,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,11,5292
171621,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,11,5293
171622,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,11,5293
171623,Indigo,6E-371,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,11,5293
171624,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,11,5293
171625,Indigo,6E-7224,Hyderabad,Evening,one,Night,Kolkata,Economy,5.83,11,5293
171626,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.08,11,5293
171627,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,11,5293
171628,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.42,11,5293
171629,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,6.5,11,5293
171630,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.58,11,5293
171631,Indigo,6E-7224,Hyderabad,Evening,one,Night,Kolkata,Economy,6.83,11,5293
171632,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,11,5293
171633,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,11,5293
171634,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.5,11,5293
171635,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,11,5398
171636,Indigo,6.00E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2,11,5503
171637,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.17,11,5750
171638,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,11,5750
171639,Indigo,6E-827,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.75,11,5750
171640,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.25,11,5750
171641,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,11,5750
171642,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.25,11,5750
171643,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,11,5923
171644,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,11,5923
