Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
242084,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,68743
242085,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,68743
242086,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,69885
242087,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,69885
242088,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,69885
242089,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,69885
242090,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,69885
242091,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Business,14.08,70881
242092,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,74029
242093,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,74029
242094,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,74029
242095,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,9999999
242096,AirFrance,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,80749
242097,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,80749
242098,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,80749
242099,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,23484
242100,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,23898
242101,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,23898
242102,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,23898
242103,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,23898
242104,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,31682
242105,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,49613
242106,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,49613
242107,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,49613
242108,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,49613
242109,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,49613
242110,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,49613
242111,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,49613
242112,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,49613
242113,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,49613
242114,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,49613
242115,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,49613
242116,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,49613
242117,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,49613
242118,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,49613
242119,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,49613
242120,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,49613
242121,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,49613
242122,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,49613
242123,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,49613
242124,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,49613
242125,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,49613
242126,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,24.42,51117
242127,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,57453
242128,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,57453
242129,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,57453
242130,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,57565
242131,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,57565
242132,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,57565
242133,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,57565
242134,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,57565
242135,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,57554
242136,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,57554
242137,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,57554
242138,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,61933
242139,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,
242140,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,61933
242141,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,61933
242142,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,61933
242143,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,61933
242144,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,61933
242145,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,61933
242146,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,61933
242147,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,61933
242148,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,64173
242149,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,64173
242150,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,64173
242151,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,64173
242152,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,64173
242153,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,64173
242154,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,64173
242155,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,64173
242156,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,64173
242157,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,64173
242158,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,64173
242159,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,64173
242160,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,68743
242161,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,68743
242162,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.67,69407
242163,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.58,
242164,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,69885
242165,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,69885
242166,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,77389
242167,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,77389
242168,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,77389
242169,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,79517
242170,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,79517
242171,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,79517
242172,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,80626
242173,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.33,80626
242174,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,23484
242175,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,23484
242176,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,23898
242177,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,23898
242178,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,23898
242179,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,23898
242180,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,31682
242181,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,12345,10.33,49613
242182,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,49613
242183,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,-5
242184,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,49613
242185,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,49613
242186,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,49613
242187,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,49613
242188,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,49613
242189,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,49613
242190,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,49613
242191,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,49613
242192,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,49613
242193,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,49613
242194,AirFrance,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,49613
242195,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,49613
242196,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,49613
242197,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,49613
242198,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,49613
242199,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,49613
242200,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,
242201,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,49613
242202,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,49613
242203,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,49613
242204,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,12345,24.0,49613
242205,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,49613
242206,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Business,13.42,51117
242207,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,26.25,51117
242208,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,57453
242209,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,-5
242210,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,57453
242211,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,57453
242212,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,57453
242213,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,-5
242214,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,57565
242215,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,57565
242216,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,57554
242217,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,57554
242218,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,61933
242219,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,61933
242220,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,61933
242221,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,61933
242222,AirFrance,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,61933
242223,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,61933
242224,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,61933
242225,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,61933
242226,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,61933
242227,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,61933
242228,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,61933
242229,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,61933
242230,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,61933
242231,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,61933
242232,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,61933
242233,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,64173
242234,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,64173
242235,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,64173
242236,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,64173
242237,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,64173
242238,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,64173
242239,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,68743
242240,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,68743
242241,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,13.33,69407
242242,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,69407
242243,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Business,14.08,70881
242244,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,72125
242245,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,72125
242246,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,72125
242247,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,72125
242248,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,72125
242249,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,72125
242250,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,80626
242251,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.33,80626
242252,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,23484
242253,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,23484
242254,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,23898
242255,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,23898
242256,AirFrance,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,23898
242257,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,23898
242258,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,31682
242259,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,49613
242260,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,49613
242261,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,49613
242262,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,49613
242263,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,49613
242264,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,49613
242265,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,-5
242266,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,49613
242267,AirFrance,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,49613
242268,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,49613
242269,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,49613
242270,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,49613
242271,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,49613
242272,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,49613
242273,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,49613
242274,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,9999999
242275,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,49613
242276,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,49613
242277,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,49613
242278,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,49613
242279,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,49613
242280,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,49613
242281,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,49613
242282,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,49613
242283,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,49613
242284,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,49613
242285,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,49613
242286,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,20.17,51117
242287,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,57453
242288,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,57453
242289,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,57453
242290,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,61933
242291,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,61933
242292,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,61933
242293,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,61933
242294,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,61933
242295,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,61933
242296,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,61933
242297,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,61933
242298,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,61933
242299,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,61933
242300,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,61933
242301,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,61933
242302,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,61933
242303,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,61933
242304,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,61933
242305,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,
242306,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,64173
242307,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,64173
242308,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,64173
242309,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,64173
242310,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,64173
242311,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,64173
242312,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,64173
242313,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,64173
242314,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,65405
242315,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,65405
242316,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,65405
242317,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,-1000
242318,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,68743
242319,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Business,13.75,70881
242320,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,72125
242321,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,72125
242322,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,72125
242323,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,80626
242324,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,23484
242325,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,23484
242326,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,23898
242327,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,23898
242328,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,23898
242329,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,23898
242330,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,31682
242331,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,49613
242332,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,49613
242333,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,49613
242334,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,49613
242335,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,49613
242336,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,49613
242337,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,49613
242338,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,
242339,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,49613
242340,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,49613
