Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
158875,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,0
158876,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,7774
158877,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,7774
158878,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,7774
158879,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,7774
158880,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,7774
158881,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,
158882,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,7774
158883,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,7774
158884,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,7774
158885,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,7774
158886,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,7774
158887,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,7774
158888,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,7774
158889,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,7774
158890,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,7774
158891,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,7774
158892,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,7774
158893,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,7774
158894,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,7774
158895,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,7774
158896,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.42,7774
158897,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.75,7774
158898,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,25.33,7774
158899,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,7774
158900,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,8653
158901,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,9178
158902,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,9178
158903,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,9178
158904,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,9178
158905,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,9178
158906,AirFrance,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,9178
158907,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,9178
158908,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,9178
158909,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,9178
158910,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,9178
158911,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,not available
158912,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,12345,16.92,9283
158913,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.0,9178
158914,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.5,9178
158915,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,9506
158916,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,10069
158917,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,10069
158918,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,10069
158919,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,10069
158920,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,12345,14.25,10069
158921,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,10069
158922,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,10069
158923,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,10069
158924,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,10069
158925,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,10069
158926,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.5,10069
158927,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,10248
158928,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,10248
158929,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,10248
158930,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,10248
158931,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,10248
158932,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,10248
158933,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,10018
158934,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,10018
158935,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,10783
158936,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,10783
158937,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,10783
158938,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,10783
158939,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,12345,10.92,
158940,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,10783
158941,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,10783
158942,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,
158943,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,31.08,11140
158944,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,12118
158945,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,12499
158946,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,20.58,12499
158947,Air_India,AI-541,Hyderabad,Evening,one,Evening,Mumbai,Economy,25.17,12499
158948,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,30.08,12499
158949,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,34.92,12499
158950,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.25,12902
158951,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,13276
158952,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,27.67,13276
158953,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,28.75,13276
158954,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.75,13277
158955,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,22.08,13627
158956,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,13798
158957,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,13798
158958,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,13798
158959,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,13798
158960,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,13798
158961,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,13798
158962,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,13798
158963,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,13798
158964,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,14218
158965,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,15078
158966,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,15204
158967,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,15373
158968,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,7.17,15480
158969,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,15583
158970,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.83,15583
158971,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,15583
158972,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.75,18208
158973,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,4453
158974,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,4453
158975,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,4453
158976,Indigo,6E-5358,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,4453
158977,Indigo,6.00E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,4453
158978,Indigo,6.00E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,4453
158979,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,4453
158980,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,4453
158981,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,4453
158982,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,4453
158983,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,4449
158984,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,4449
158985,AirAsia,I5-974,Hyderabad,Night,one,Morning,Mumbai,Economy,12.58,4449
158986,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,4449
158987,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,4452
158988,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,4452
158989,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,4452
158990,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,4452
158991,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,12345,12.92,4452
158992,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,4452
158993,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.67,4452
158994,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.42,
158995,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,4506
158996,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,4926
158997,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,7393
158998,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,7656
158999,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,7774
159000,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,7774
159001,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,7774
159002,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,7774
159003,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,7774
159004,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,7774
159005,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,7774
159006,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,7774
159007,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,7774
159008,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,7774
159009,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,7774
159010,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,7774
159011,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,
159012,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,7774
159013,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,7774
159014,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,7774
159015,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,7774
159016,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,7774
159017,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,7774
159018,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,7774
159019,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,7774
159020,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,7774
159021,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,7774
159022,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,7971
159023,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,8128
159024,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,8443
159025,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,9178
159026,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,9178
159027,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,9178
159028,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,9178
159029,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,9178
159030,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,9178
159031,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,9178
159032,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,9178
159033,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,9178
159034,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,9178
159035,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,9178
159036,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,9493
159037,Air_India,AI-9875,Hyderabad,Morning,one,Night,Mumbai,Economy,10.08,9178
159038,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,9178
159039,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,9506
159040,Air_India,AI-9928,Hyderabad,Night,one,Morning,Mumbai,Economy,12.33,9546
159041,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,10069
159042,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,10069
159043,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,10069
159044,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,10069
159045,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,10069
159046,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,10069
159047,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,18.42,10069
159048,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,19.92,10069
159049,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,21.08,10069
159050,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,22.5,10069
159051,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,10248
159052,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,10248
159053,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,10248
159054,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,10248
159055,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,10248
159056,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,10248
159057,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,10248
159058,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,10248
159059,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,10248
159060,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,10248
159061,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,10783
159062,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,10783
159063,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,10783
159064,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,10783
159065,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,10783
159066,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,10783
159067,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,10783
159068,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,10783
159069,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,10596
159070,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,26.58,10967
159071,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,31.17,10967
159072,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,11319
159073,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,11319
159074,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,11319
159075,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,11319
159076,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,11319
159077,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,11319
159078,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,11319
159079,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,17.0,11319
159080,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,11429
159081,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,11429
159082,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,11429
159083,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,11429
159084,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,11429
159085,Air_India,AI-9921,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,15.33,11692
159086,Air_India,AI-9921,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.42,11692
159087,Air_India,AI-9921,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.5,11692
159088,Air_India,AI-9921,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,19.08,11692
159089,Air_India,AI-9921,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,24.25,11692
159090,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,11803
159091,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,12118
159092,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,19.58,12249
159093,Air_India,AI-541,Hyderabad,Evening,one,Evening,Mumbai,Economy,24.17,12249
159094,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,13320
159095,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,13903
159096,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,14962
159097,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,15204
159098,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,14958
159099,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,15168
159100,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,15951
159101,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,16003
159102,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,16948
159103,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,4453
159104,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,4453
159105,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,4453
159106,Indigo,6.00E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,4453
159107,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,4453
159108,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,4453
159109,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,4453
159110,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,4449
159111,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,4452
159112,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,4452
159113,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,4452
159114,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,4452
159115,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,4452
159116,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,not available
159117,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.67,4452
159118,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.42,4452
159119,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,4926
159120,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,4926
159121,Indigo,6.00E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,5398
159122,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,6873
159123,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,6873
159124,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,7393
159125,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,7498
159126,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,7774
159127,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,7774
159128,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,7774
159129,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,7774
159130,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,7774
159131,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,7774
159132,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,7774
159133,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,7774
159134,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,12345,13.33,7774
159135,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,7774
159136,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,7774
159137,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,7774
159138,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,7774
159139,AirFrance,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,7774
159140,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,7774
159141,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,7774
159142,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,7774
159143,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,7774
159144,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,7774
159145,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,7774
159146,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,7774
