Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
56700,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,6502
56701,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,6502
56702,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,6502
56703,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,6502
56704,Air_India,AI-635,Paris,Early_Morning,one,Night,Bangalore,Economy,13.0,6502
56705,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,6502
56706,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,6502
56707,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,6502
56708,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,6502
56709,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,6502
56710,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,6502
56711,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,6502
56712,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,6502
56713,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,22.33,6544
56714,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,24.83,6544
56715,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,25.83,6544
56716,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Bangalore,Economy,27.83,6544
56717,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Bangalore,Economy,28.25,6544
56718,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,33.83,6544
56719,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,7006
56720,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.92,7025
56721,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,6728
56722,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,7135
56723,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.33,7135
56724,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,7135
56725,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,7135
56726,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,0
56727,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,7135
56728,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,6922
56729,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,6922
56730,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,6922
56731,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.08,7340
56732,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.92,7450
56733,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Economy,28.92,-1000
56734,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,7617
56735,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,7975
56736,Air_India,AI-631,Mumbai,Evening,two_or_more,Late_Night,Bangalore,Economy,28.83,8606
56737,Air_India,AI-669,Mumbai,Morning,one,Morning,Bangalore,Economy,20.92,8906
56738,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,10321
56739,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,12420
56740,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,13916
56741,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,13884
56742,Indigo,6.00E-179,Mumbai,Morning,one,Night,Bangalore,Economy,8.58,13884
56743,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,14085
56744,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.67,19037
56745,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,2074
56746,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,2074
56747,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,2074
56748,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,2074
56749,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,2074
56750,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,2074
56751,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,2074
56752,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,2074
56753,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,2074
56754,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,2074
56755,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,2074
56756,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,2074
56757,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,2074
56758,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,2074
56759,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,2124
56760,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,2124
56761,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,2124
56762,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,2124
56763,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,2124
56764,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,2124
56765,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,2124
56766,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,2124
56767,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,12345,1.75,2124
56768,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,2124
56769,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,2124
56770,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,2124
56771,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,2124
56772,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,2124
56773,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,2132
56774,Indigo,6.00E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,2230
56775,Indigo,6.00E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,2493
56776,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,2493
56777,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,0
56778,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,3408
56779,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Economy,14.5,3623
56780,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,3633
56781,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,3633
56782,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,3670
56783,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,3788
56784,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,3885
56785,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,3951
56786,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.0,3956
56787,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,4038
56788,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,4056
56789,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,4056
56790,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,4056
56791,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,4056
56792,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,4056
56793,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,4056
56794,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,12345,6.17,4157
56795,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,4284
56796,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,4284
56797,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,4658
56798,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,9999999
56799,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,4658
56800,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,4658
56801,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,4421
56802,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,4962
56803,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,4962
56804,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,4634
56805,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,4634
56806,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Premium,7.08,4634
56807,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,4634
56808,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,4634
56809,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,4731
56810,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,4917
56811,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,4917
56812,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,4998
56813,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,5101
56814,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,5102
56815,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,5102
56816,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,5102
56817,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,5102
56818,GO_FIRST,G8-2440,Mumbai,Morning,one,Afternoon,Bangalore,Economy,6.17,5102
56819,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Bangalore,Economy,6.42,5102
56820,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,5102
56821,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,5102
56822,GO_FIRST,G8-2601,Mumbai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,7.92,5102
56823,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,5102
56824,AirFrance,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,5102
56825,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,5102
56826,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,5102
56827,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,5102
56828,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,5102
56829,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,10.58,5102
56830,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,5102
56831,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,5102
56832,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,5102
56833,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,11.67,5102
56834,GO_FIRST,G8-341,Paris,Night,one,Morning,Bangalore,Economy,12.42,5102
56835,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,13.08,5102
56836,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,5102
56837,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,14.08,5102
56838,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,5103
56839,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,5103
56840,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,5103
56841,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,5103
56842,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,-1000
56843,Indigo,6E-5202,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.08,5203
56844,AirAsia,I5-767,Paris,Early_Morning,one,Evening,Bangalore,Premium,11.42,5556
56845,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Economy,25.67,5602
56846,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,5891
56847,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,5891
56848,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,6072
56849,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,6072
56850,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,6082
56851,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,6082
56852,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,6082
56853,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,6082
56854,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,6082
56855,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,6082
56856,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,6082
56857,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,6082
56858,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,6082
56859,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.25,6082
56860,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.67,6082
56861,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,6082
56862,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,6450
56863,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,6450
56864,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,6450
56865,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,6450
56866,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,6450
56867,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.25,6450
56868,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,10.75,6450
56869,Vistara,UK-950,Mumbai,Night,one,Morning,Bangalore,12345,10.75,6450
56870,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.92,6450
56871,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,11.42,6450
56872,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,6450
56873,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,12.08,6450
56874,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,6450
56875,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,6450
56876,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,6450
56877,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,6450
56878,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,6450
56879,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.0,6450
56880,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.08,6450
56881,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,6450
56882,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,21.92,6450
56883,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Economy,22.5,6450
56884,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,23.08,6450
56885,Vistara,UK-988,Mumbai,Night,one,Night,Bangalore,Economy,23.5,6450
56886,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Economy,24.33,6450
56887,Vistara,UK-940,Mumbai,Evening,one,Night,Bangalore,Economy,24.67,6450
56888,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,6123
56889,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Economy,11.67,6274
56890,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,6765
56891,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,6765
56892,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,0
56893,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,6765
56894,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,6765
56895,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.92,6765
56896,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,6502
56897,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,6502
56898,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,6502
56899,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,6502
56900,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,6502
56901,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,6502
56902,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,6502
56903,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,6502
56904,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,6502
56905,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.83,6544
56906,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Premium,12.75,6544
56907,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.83,6544
56908,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,6728
56909,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,7135
56910,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,7135
56911,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,7135
56912,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,6922
56913,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,6922
56914,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.5,7340
56915,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,7575
56916,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,7617
56917,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,7975
56918,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,7975
56919,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,7777
56920,Vistara,UK-861,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,8883
56921,Air_India,AI-625,Mumbai,Morning,one,Morning,Bangalore,Economy,24.75,8836
56922,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,8867
56923,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,21.67,8867
56924,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,9999999
56925,Air_India,AI-625,Mumbai,Morning,one,Late_Night,Bangalore,Economy,16.0,9256
56926,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,9287
56927,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,25.5,9287
56928,Air_India,AI-625,Mumbai,Morning,one,Night,Bangalore,Economy,11.92,0
56929,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,9851
56930,Air_India,AI-669,Mumbai,Morning,two_or_more,Evening,Bangalore,Economy,28.25,9851
56931,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,28.33,10809
56932,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Economy,23.92,10740
56933,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,11078
56934,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,11393
56935,Vistara,UK-651,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,26.17,12315
56936,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.75,14021
56937,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,2074
56938,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,2074
56939,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,2074
56940,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,2074
56941,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,2074
56942,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,2074
56943,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,2074
56944,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,2074
56945,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,2074
56946,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,2074
56947,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,2074
56948,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,2074
56949,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,2074
56950,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,2074
56951,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,2074
56952,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,2074
56953,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,2124
56954,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,2124
56955,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,2124
56956,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,2124
56957,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,2124
56958,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,2124
56959,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,2124
56960,Indigo,6.00E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,2124
56961,Indigo,6.00E-236,Mumbai,Evening,zero,Evening,Bangalore,12345,1.75,2124
56962,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,2124
56963,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,12345,1.75,2124
56964,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,2124
56965,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,2124
56966,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,2124
56967,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,2124
56968,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,2124
56969,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,2124
56970,Air_India,AI-639,Paris,Morning,zero,Morning,Bangalore,Economy,1.67,2132
56971,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,2132
56972,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,2335
56973,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,3408
56974,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,3543
56975,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.08,3623
56976,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,3633
56977,AirFrance,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,3670
56978,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,3885
56979,Air_India,AI-681,Mumbai,Evening,one,Afternoon,Bangalore,Economy,22.83,3951
