Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
104911,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,25.75,8576
104912,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.67,8277
104913,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.25,8277
104914,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,20.58,8422
104915,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,9175
104916,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,8853
104917,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,20.92,9595
104918,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,10659
104919,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,11642
104920,AirFrance,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,11642
104921,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,11642
104922,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,11642
104923,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,12943
104924,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,16244
104925,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,16718
104926,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,19774
104927,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,3393
104928,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,3393
104929,Indigo,6.00E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,3393
104930,Indigo,6E-676,Bangalore,Night,zero,Night,Kolkata,Economy,2.67,3393
104931,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,3393
104932,Indigo,6E-975,Bangalore,Night,zero,Night,Kolkata,Economy,2.33,3393
104933,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,
104934,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,3393
104935,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,3393
104936,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.58,3393
104937,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.75,3393
104938,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,3393
104939,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,3393
104940,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,3393
104941,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,3393
104942,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,3393
104943,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,3393
104944,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,3393
104945,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,3393
104946,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,3393
104947,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,3393
104948,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,3393
104949,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,3393
104950,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,3916
104951,SpiceJet,SG-5073,Bangalore,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.58,3916
104952,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,3916
104953,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,3845
104954,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,3845
104955,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,3845
104956,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,3912
104957,Indigo,6.00E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,3912
104958,Indigo,6.00E-146,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.67,3912
104959,Indigo,6E-6339,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.67,3912
104960,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.67,3912
104961,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.67,3912
104962,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,4024
104963,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,4162
104964,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,4162
104965,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,4162
104966,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.5,4213
104967,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,4224
104968,Indigo,6.00E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,4247
104969,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,4392
104970,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,4392
104971,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,4392
104972,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,4814
104973,SpiceJet,SG-531,Bangalore,Morning,one,Night,Kolkata,Economy,10.83,4814
104974,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.0,4814
104975,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,4814
104976,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,5007
104977,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,5021
104978,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,not available
104979,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,5177
104980,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,5177
104981,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,5177
104982,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,5177
104983,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,5177
104984,AirFrance,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,5177
104985,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,5177
104986,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,5177
104987,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Kolkata,Economy,15.0,5177
104988,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,5177
104989,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,5178
104990,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.17,5178
104991,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,5178
104992,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,5178
104993,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,5178
104994,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,5178
104995,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,5178
104996,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,5178
104997,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.92,5178
104998,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,9.08,5178
104999,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,5178
105000,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,5178
105001,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,10.67,5178
105002,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,11.08,5178
105003,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,5536
105004,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,5536
105005,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,5635
105006,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.33,5882
105007,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,6271
105008,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,-5
105009,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,6271
105010,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,6271
105011,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,20.92,6271
105012,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Economy,17.0,6042
105013,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,6042
105014,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.42,6042
105015,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,6092
105016,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,6163
105017,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,6163
105018,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,6163
105019,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,6163
105020,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,6163
105021,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,6534
105022,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,6534
105023,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,6534
105024,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,6534
105025,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,25.5,6534
105026,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,6186
105027,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,6186
105028,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,6186
105029,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,6186
105030,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,6584
105031,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Kolkata,Economy,16.83,6586
105032,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,6956
105033,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,24.67,6956
105034,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,7053
105035,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,7053
105036,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,7053
105037,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,7106
105038,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,7106
105039,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,7106
105040,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,24.67,7106
105041,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,7166
105042,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,7316
105043,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,7109
105044,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,7109
105045,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,7109
105046,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,7109
105047,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,7109
105048,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,7721
105049,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,8112
105050,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,0
105051,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,8112
105052,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,8112
105053,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,8112
105054,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,8112
105055,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,8112
105056,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,8112
105057,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,8112
105058,AirFrance,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,8112
105059,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,8112
105060,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Premium,23.25,8112
105061,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,8112
105062,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,7778
105063,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,7778
105064,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,8322
105065,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,8322
105066,Vistara,UK-808,Paris,Early_Morning,one,Evening,Kolkata,Economy,11.58,8322
105067,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,8322
105068,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,8322
105069,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,8322
105070,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Economy,25.75,8107
105071,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.42,8422
105072,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.0,8913
105073,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,9175
105074,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,10659
105075,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,11452
105076,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,15876
105077,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,17989
105078,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,17831
105079,Indigo,6E-975,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,3393
105080,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,3393
105081,Indigo,6E-952,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.5,3393
105082,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,3393
105083,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,3393
105084,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,3393
105085,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,3393
105086,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,3393
105087,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,3393
105088,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,3393
105089,AirAsia,I5-1780,Paris,Early_Morning,one,Morning,Kolkata,Economy,6.83,3393
105090,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,3393
105091,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,3393
105092,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,3393
105093,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,3393
105094,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,3393
105095,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,3393
105096,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,not available
105097,AirAsia,I5-1622,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,13.42,3393
105098,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.08,3446
105099,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,3916
105100,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,3916
105101,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,not available
105102,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,3845
105103,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,3909
105104,Indigo,6.00E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,3962
105105,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,3962
105106,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,4024
105107,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,4162
105108,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,4162
105109,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,4162
105110,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.58,not available
105111,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,4224
105112,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,4392
105113,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,4392
105114,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,4392
105115,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.0,4392
105116,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,4538
105117,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,9999999
105118,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,5178
105119,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,5178
105120,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,8.92,5178
105121,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,5178
105122,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,10.67,5178
105123,SpiceJet,SG-768,Paris,Afternoon,one,Night,Kolkata,Economy,5.75,4814
105124,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.0,4814
105125,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,4814
105126,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.67,4814
105127,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.92,4814
105128,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,5176
105129,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,5176
105130,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,5177
105131,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,5177
105132,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,5177
105133,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,5177
105134,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,5177
105135,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,5177
105136,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,5177
105137,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,5177
105138,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,5177
105139,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,5177
105140,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Kolkata,Economy,15.0,5177
105141,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,5177
105142,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,5178
105143,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.67,5178
105144,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,5178
105145,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,5178
105146,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.25,5178
105147,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,5178
105148,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,5178
105149,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,5178
105150,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,5178
105151,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,5178
105152,Indigo,6.00E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,5178
105153,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,5178
105154,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,5178
105155,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,5178
105156,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,5178
105157,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,5202
105158,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,5536
105159,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,5536
105160,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,5635
105161,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,5808
105162,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,6271
105163,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,6271
105164,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,6271
105165,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,6042
105166,AirFrance,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,6534
105167,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,6534
105168,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,6534
105169,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,6534
105170,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,6534
105171,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,6534
