Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
203975,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,6937
203976,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.0,7596
203977,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Premium,10.17,7596
203978,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,7357
203979,AirFrance,AI-569,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,7434
203980,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,7806
203981,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,7651
203982,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,11.67,7665
203983,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.42,7980
203984,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,9141
203985,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,not available
203986,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,9141
203987,AirFrance,6E-6219,Paris,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,9289
203988,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,13.0,9332
203989,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,9953
203990,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,9953
203991,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,9953
203992,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.75,10268
203993,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,
203994,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,10478
203995,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,10793
203996,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,11108
203997,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,11108
203998,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,11867
203999,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,11972
204000,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,13551
204001,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,14076
204002,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,9999999
204003,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,1105
204004,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,1105
204005,Indigo,6.00E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,1551
204006,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,1551
204007,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,1551
204008,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,1551
204009,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,1550
204010,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,1550
204011,Indigo,6.00E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,1800
204012,Indigo,6.00E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,2000
204013,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,2207
204014,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,2862
204015,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,2862
204016,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,2862
204017,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,2862
204018,AirFrance,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,2862
204019,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,2862
204020,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,2862
204021,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,3491
204022,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,3491
204023,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,7.42,3491
204024,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,3491
204025,AirFrance,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,4086
204026,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,4086
204027,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,4086
204028,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,4086
204029,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,4086
204030,AirFrance,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,4086
204031,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,
204032,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,4086
204033,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,4086
204034,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,4086
204035,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,4086
204036,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,
204037,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,3979
204038,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,4401
204039,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,4401
204040,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,4401
204041,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,4203
204042,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,4202
204043,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,4202
204044,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,4202
204045,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,4202
204046,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,4294
204047,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Premium,26.0,4294
204048,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,4399
204049,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Economy,27.25,4399
204050,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,4560
204051,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,4560
204052,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,4585
204053,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,not available
204054,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,4714
204055,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,5483
204056,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,5483
204057,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,-5
204058,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,5483
204059,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,5134
204060,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,5134
204061,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,5352
204062,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,6015
204063,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,6032
204064,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,6032
204065,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,19.33,6032
204066,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,6032
204067,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,6032
204068,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,6032
204069,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,6032
204070,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,6032
204071,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,6079
204072,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,11.67,6405
204073,Air_India,AI-539,Paris,Evening,one,Night,Hyderabad,Economy,6.58,6499
204074,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.0,6966
204075,Air_India,AI-672,Chennai,Afternoon,one,Morning,Hyderabad,Economy,19.58,6622
204076,Air_India,AI-672,Chennai,Afternoon,one,Morning,Hyderabad,Economy,21.0,6622
204077,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,7160
204078,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.42,6825
204079,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,7281
204080,Air_India,AI-672,Chennai,Afternoon,one,Morning,Hyderabad,Economy,19.58,6937
204081,Indigo,6E-7216,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,6.33,7321
204082,Indigo,6E-7183,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.17,7321
204083,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,7697
204084,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,7357
204085,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Economy,14.25,7442
204086,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,8035
204087,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,8140
204088,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,8523
204089,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Premium,16.5,9953
204090,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,9953
204091,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,9953
204092,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.75,10268
204093,AirFrance,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,1105
204094,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,not available
204095,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,1551
204096,Indigo,6E-562,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.08,1551
204097,Indigo,6.00E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,1551
204098,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,1551
204099,Indigo,6.00E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,1551
204100,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,1551
204101,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,1551
204102,AirAsia,I5-1727,Chennai,Afternoon,one,Evening,Hyderabad,Economy,3.5,1550
204103,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,1550
204104,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,1550
204105,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,1996
204106,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,2862
204107,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,2862
204108,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,2862
204109,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,2862
204110,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,3344
204111,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,3491
204112,Indigo,6E-847,Paris,Evening,one,Night,Hyderabad,Economy,5.0,3491
204113,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,3491
204114,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,3491
204115,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,3491
204116,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,-5
204117,Indigo,6.00E-269,Chennai,Morning,zero,Morning,Hyderabad,12345,1.17,3520
204118,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,3563
204119,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,4086
204120,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,4086
204121,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,4086
204122,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,4086
204123,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,4086
204124,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,4086
204125,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,4086
204126,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,3923
204127,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,3923
204128,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,3979
204129,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,3979
204130,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,4401
204131,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,4401
204132,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,4203
204133,AirFrance,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,4202
204134,Indigo,6E-7149,Paris,Evening,one,Night,Hyderabad,Economy,4.17,4202
204135,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,9999999
204136,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,4202
204137,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,4202
204138,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,4202
204139,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,4294
204140,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,26.0,4294
204141,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,4399
204142,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Economy,24.25,4399
204143,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,4821
204144,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,4821
204145,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,4821
204146,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,4821
204147,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,4585
204148,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,4714
204149,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,4714
204150,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,5136
204151,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,5483
204152,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,5483
204153,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,5134
204154,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,5134
204155,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,5239
204156,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,5798
204157,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,28.17,5625
204158,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,5659
204159,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,not available
204160,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,6032
204161,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,6032
204162,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,6032
204163,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,6032
204164,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,19.33,6032
204165,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,6032
204166,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,6032
204167,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,6347
204168,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,6347
204169,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,6045
204170,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,6045
204171,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,6118
204172,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,6360
204173,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.0,6966
204174,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,6885
204175,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,7281
204176,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,7232
204177,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,7651
204178,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,8432
204179,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,8444
204180,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,9953
204181,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,9953
204182,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,9953
204183,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.75,10268
204184,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,10056
204185,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,10056
204186,Air_India,AI-429,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,34.25,11686
204187,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,not available
204188,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,not available
204189,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,1551
204190,Indigo,6.00E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,1551
204191,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,1551
204192,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,1551
204193,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,1551
204194,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,1550
204195,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,1550
204196,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,1800
204197,Indigo,6.00E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,1800
204198,Indigo,6.00E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,1800
204199,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,2862
204200,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,2862
204201,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,2862
204202,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,2862
204203,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,2862
204204,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,2862
204205,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,2862
204206,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,2862
204207,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,3491
204208,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,3491
204209,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,3491
204210,Air_India,AI-569,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.92,3563
204211,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,4086
204212,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,4086
204213,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,4086
204214,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,4086
204215,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,4086
204216,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,4086
204217,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,4086
204218,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,4086
204219,AirFrance,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Premium,25.83,4086
204220,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,4086
204221,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,4086
204222,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,3878
204223,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,3923
204224,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,not available
204225,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,3979
204226,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,3979
204227,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,4401
204228,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,4401
204229,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,4401
204230,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,4140
204231,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,4503
204232,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,4503
204233,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,4503
204234,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,4203
204235,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,4202
204236,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,4202
204237,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,4202
204238,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,4202
204239,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,4202
