Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
248217,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,50361
248218,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,50361
248219,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,50361
248220,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,22.08,50361
248221,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,52586
248222,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,52586
248223,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,54841
248224,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,54841
248225,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,54841
248226,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,54841
248227,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,54841
248228,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,54841
248229,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,54841
248230,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,54841
248231,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,54841
248232,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,54841
248233,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,54841
248234,Vistara,UK-852,Bangalore,Morning,one,Late_Night,Delhi,Business,14.67,54841
248235,Vistara,UK-846,Bangalore,Morning,one,Late_Night,Delhi,Business,15.67,54841
248236,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,54841
248237,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,54841
248238,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,20.42,54841
248239,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,57081
248240,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,57081
248241,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,57081
248242,AirFrance,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,57081
248243,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,57081
248244,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,57081
248245,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,57081
248246,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,57081
248247,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,57081
248248,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,57081
248249,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,62793
248250,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,62793
248251,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,62793
248252,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.58,32923
248253,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,32923
248254,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,32923
248255,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,-1000
248256,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,32923
248257,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,32923
248258,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,-5
248259,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,32923
248260,Air_India,AI-501,Bangalore,Afternoon,zero,Evening,Delhi,Business,2.75,32923
248261,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,32923
248262,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,32923
248263,Air_India,AI-776,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.75,35554
248264,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,35554
248265,Air_India,AI-523,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.08,36610
248266,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Business,7.75,37658
248267,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Business,20.5,37658
248268,Air_India,AI-776,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.5,39847
248269,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,11.92,39847
248270,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Delhi,Business,18.0,39847
248271,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,42521
248272,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,42521
248273,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,42521
248274,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,42521
248275,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,42521
248276,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,42521
248277,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,42521
248278,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,42521
248279,Vistara,UK-852,Bangalore,Morning,one,Late_Night,Delhi,Business,15.42,
248280,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,42521
248281,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,16.0,42521
248282,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,42521
248283,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.0,42521
248284,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.33,42521
248285,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,45097
248286,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.42,45097
248287,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,48233
248288,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,48233
248289,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,50361
248290,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,50361
248291,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,12345,13.08,50361
248292,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,50361
248293,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,50361
248294,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,50815
248295,Air_India,AI-776,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.17,-1000
248296,Air_India,AI-776,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.25,52586
248297,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Delhi,Business,17.0,52586
248298,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,54841
248299,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,54841
248300,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,54841
248301,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Premium,7.42,54841
248302,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,54841
248303,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,54841
248304,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,54841
248305,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,54841
248306,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,54841
248307,Vistara,UK-852,Bangalore,Morning,one,Late_Night,Delhi,Business,14.67,54841
248308,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,54841
248309,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,56073
248310,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,22.08,56073
248311,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,57081
248312,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,57081
248313,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,57081
248314,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,57081
248315,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,57081
248316,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,57081
248317,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,57081
248318,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,57081
248319,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,57081
248320,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,57081
248321,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,60553
248322,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,
248323,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,60553
248324,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,20.42,60553
248325,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,62793
248326,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,62793
248327,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.58,32923
248328,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,32923
248329,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,32923
248330,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,32923
248331,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,32923
248332,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,32923
248333,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,32923
248334,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,32923
248335,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,32923
248336,Air_India,AI-804,Paris,Early_Morning,zero,Morning,Delhi,Business,2.75,32923
248337,Air_India,AI-501,Bangalore,Afternoon,zero,Evening,Delhi,Business,2.75,32923
248338,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,32923
248339,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,32923
248340,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,4.75,35554
248341,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.92,35554
248342,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Business,25.33,35554
248343,Air_India,AI-523,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.08,36610
248344,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,11.17,39847
248345,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,11.92,39847
248346,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,42521
248347,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,42521
248348,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,42521
248349,AirFrance,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,42521
248350,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,42521
248351,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,42521
248352,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,42521
248353,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,42521
248354,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,42521
248355,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,42521
248356,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,42521
248357,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,42521
248358,Air_India,AI-604,Bangalore,Morning,one,Evening,Delhi,Business,10.58,42521
248359,Air_India,AI-604,Bangalore,Morning,one,Night,Delhi,Business,11.92,42521
248360,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.42,42521
248361,Air_India,AI-604,Bangalore,Morning,one,Night,Delhi,Business,12.67,42521
248362,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.75,42521
248363,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,42521
248364,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,42521
248365,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,42521
248366,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.17,42521
248367,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.0,42521
248368,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.33,42521
248369,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,45097
248370,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,12345,8.42,45097
248371,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,50361
248372,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,50361
248373,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,50361
248374,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,50361
248375,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,50361
248376,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,50361
248377,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,50361
248378,Air_India,AI-772,Bangalore,Morning,one,Evening,Delhi,Business,6.92,52586
248379,Air_India,AI-772,Bangalore,Morning,one,Night,Delhi,Business,11.67,52586
248380,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,54841
248381,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,54841
248382,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,54841
248383,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,54841
248384,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,54841
248385,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,54841
248386,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,54841
248387,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,54841
248388,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,54841
248389,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,54841
248390,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,54841
248391,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,57081
248392,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,57081
248393,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,57081
248394,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,57081
248395,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,57081
248396,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,57081
248397,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,57081
248398,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,57081
248399,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,57081
248400,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,57081
248401,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Premium,15.25,57081
248402,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,57081
248403,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,57081
248404,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,57081
248405,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,62793
248406,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,62793
248407,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,62793
248408,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,62793
248409,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,62793
248410,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.58,32923
248411,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,12345,2.58,32923
248412,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,32923
248413,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,32923
248414,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,32923
248415,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,32923
248416,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,32923
248417,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,32923
248418,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,32923
248419,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,32923
248420,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,3.0,32923
248421,Air_India,AI-776,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.75,35554
248422,Air_India,AI-565,Bangalore,Evening,one,Morning,Delhi,Business,17.0,37658
248423,Air_India,AI-564,Bangalore,Morning,one,Evening,Delhi,Business,8.0,39609
248424,Air_India,AI-564,Bangalore,Morning,one,Morning,Delhi,Business,21.08,39609
248425,Air_India,AI-564,Bangalore,Morning,one,Afternoon,Delhi,Business,25.17,-5
248426,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Delhi,Business,18.0,39847
248427,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,42521
248428,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,42521
248429,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,42521
248430,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,42521
248431,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,42521
248432,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,42521
248433,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,42521
248434,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,42521
248435,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,42521
248436,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,42521
248437,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,-1000
248438,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,42521
248439,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,16.0,42521
248440,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,12345,17.08,42521
248441,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.0,42521
248442,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.33,42521
248443,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,45097
248444,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.42,45097
248445,Air_India,AI-583,Bangalore,Morning,one,Late_Night,Delhi,Business,12.67,44826
248446,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,50361
248447,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,50361
248448,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,50361
248449,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,50361
248450,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,50361
248451,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,50361
248452,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,50361
248453,Air_India,AI-776,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.17,52586
248454,Air_India,AI-776,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.25,52586
248455,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Delhi,Business,17.0,52586
248456,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,54841
248457,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,54841
248458,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,54841
248459,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,54841
248460,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,
248461,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,54841
248462,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,54841
248463,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,54841
248464,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,54841
248465,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,54841
248466,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,54841
248467,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,54841
248468,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,54841
248469,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,54841
