Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
140824,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.5,8321
140825,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Bangalore,Economy,22.42,8321
140826,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,7979
140827,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,7999
140828,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,7999
140829,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,8426
140830,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,8426
140831,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,8426
140832,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,8426
140833,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,8426
140834,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,8083
140835,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,8224
140836,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,8248
140837,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,8636
140838,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,8636
140839,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,8636
140840,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,8636
140841,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,8636
140842,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,8636
140843,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,8636
140844,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,8317
140845,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,8419
140846,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,8668
140847,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,8668
140848,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,8668
140849,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,11120
140850,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,11120
140851,AirFrance,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,11120
140852,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,11120
140853,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,11120
140854,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,12366
140855,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,17493
140856,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Premium,5.17,3465
140857,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,3465
140858,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,3465
140859,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,3465
140860,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,3862
140861,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,3862
140862,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,3732
140863,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,3831
140864,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Premium,6.83,3831
140865,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,3831
140866,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,3831
140867,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,3831
140868,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,3831
140869,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,3860
140870,GO_FIRST,G8-789,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.67,
140871,Indigo,6E-379,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.67,3862
140872,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,3862
140873,Indigo,6E-6128,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.75,3862
140874,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,3862
140875,Indigo,6.00E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.75,3862
140876,Indigo,6E-716,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,3862
140877,Indigo,6.00E-134,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,3862
140878,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,3862
140879,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,3860
140880,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,3860
140881,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,3860
140882,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,3860
140883,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,3860
140884,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,3860
140885,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,3860
140886,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.0,3860
140887,Indigo,6E-7713,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Premium,13.5,3860
140888,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,3860
140889,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,3862
140890,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,3862
140891,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,3862
140892,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,3862
140893,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10.0,3862
140894,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,3862
140895,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,3862
140896,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,3862
140897,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,not available
140898,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,3862
140899,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,3862
140900,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,3862
140901,GO_FIRST,G8-125,Kolkata,Night,one,Early_Morning,Bangalore,Economy,7.33,3926
140902,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,3926
140903,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.33,3948
140904,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,3959
140905,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.5,4022
140906,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,12345,2.75,4022
140907,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,12345,2.75,4022
140908,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,4056
140909,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,4145
140910,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,4145
140911,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,12345,2.83,4461
140912,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,4459
140913,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,4477
140914,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Bangalore,Economy,26.75,4548
140915,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,4555
140916,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,4648
140917,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,24.83,4705
140918,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,4793
140919,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,4913
140920,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,4944
140921,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,12345,10.5,4944
140922,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,5477
140923,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,5477
140924,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,5477
140925,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,5477
140926,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,6195
140927,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,6195
140928,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,6195
140929,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,6195
140930,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,6195
140931,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,6195
140932,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,6195
140933,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,6195
140934,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,-5
140935,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,6195
140936,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,6195
140937,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,6195
140938,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,6195
140939,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,6195
140940,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,6195
140941,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,6195
140942,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,6195
140943,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,6195
140944,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,6195
140945,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,6195
140946,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,6028
140947,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,6109
140948,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,6109
140949,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,6109
140950,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,6109
140951,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,6109
140952,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,6109
140953,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,6109
140954,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,6109
140955,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.67,6284
140956,Indigo,6E-7713,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,12.17,6284
140957,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,6337
140958,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,9.17,6494
140959,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,6633
140960,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Economy,19.42,6633
140961,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,6714
140962,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,6819
140963,SpiceJet,SG-274,Kolkata,Afternoon,one,Evening,Bangalore,Economy,25.58,6820
140964,Vistara,UK-706,Paris,Morning,two_or_more,Evening,Bangalore,Economy,9.25,7283
140965,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,7031
140966,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.75,7053
140967,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,22.75,7053
140968,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,9999999
140969,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Economy,30.58,7053
140970,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,7054
140971,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,7054
140972,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,-5
140973,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,7763
140974,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,7474
140975,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,7474
140976,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,7474
140977,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,20.75,7474
140978,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,8111
140979,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,8111
140980,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,8111
140981,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,8111
140982,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,8111
140983,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,8111
140984,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,8111
140985,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,8111
140986,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,8111
140987,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,8111
140988,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,8111
140989,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,8111
140990,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,8111
140991,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,8111
140992,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,8111
140993,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,8111
140994,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,8111
140995,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,8111
140996,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,8111
140997,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,8111
140998,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,8111
140999,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,8111
141000,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,8111
141001,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,8111
141002,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,8111
141003,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,7979
141004,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,7979
141005,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,7999
141006,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,7999
141007,SpiceJet,SG-3281,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.25,9007
141008,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,13203
141009,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,13817
141010,AirFrance,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,3465
141011,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,3465
141012,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,3465
141013,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,3465
141014,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,3465
141015,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,3862
141016,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,3862
141017,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,3862
141018,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,3565
141019,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,3831
141020,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,3860
141021,GO_FIRST,G8-789,Paris,Morning,zero,Afternoon,Bangalore,Economy,2.67,3860
141022,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,3862
141023,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,3862
141024,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.75,3862
141025,AirFrance,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,3862
141026,Indigo,6.00E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.83,3862
141027,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.58,3863
141028,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,3860
141029,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,3860
141030,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,3860
141031,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,
141032,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,3860
141033,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,3860
141034,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,3860
141035,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,3860
141036,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,3860
141037,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,3860
141038,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,3860
141039,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,3860
141040,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.0,3860
141041,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,3860
141042,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,3862
141043,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,3862
141044,AirAsia,I5-371,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.92,3862
141045,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,3862
141046,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,3862
141047,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10.0,3862
141048,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,3862
141049,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,3862
141050,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,3862
141051,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,3862
141052,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,3862
141053,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,12345,14.08,
141054,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,3862
141055,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,3862
141056,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,3862
141057,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,3926
141058,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,3959
141059,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,
141060,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,4145
141061,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,4145
141062,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,4433
141063,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,4461
141064,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,4477
141065,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,4648
141066,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,4669
141067,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,4944
141068,Indigo,6.00E-135,Kolkata,Morning,one,Night,Bangalore,12345,10.25,4944
141069,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,5135
141070,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,5135
141071,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,5135
141072,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,12345,25.25,5135
141073,AirFrance,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,5135
141074,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,5135
141075,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,5618
141076,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,5792
141077,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,6195
141078,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,6195
141079,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,6195
141080,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,6195
141081,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,6195
141082,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,6195
141083,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,6195
141084,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,6195
141085,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,6195
141086,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,6195
141087,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,6195
