Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
155748,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,6133
155749,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,6133
155750,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,6133
155751,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,6133
155752,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,6133
155753,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,6133
155754,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,not available
155755,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,7257
155756,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,7257
155757,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,7288
155758,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.5,7813
155759,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,2228
155760,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,2228
155761,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,2228
155762,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,2228
155763,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,2228
155764,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,2228
155765,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,2228
155766,AirAsia,I5-1543,Paris,Afternoon,one,Late_Night,Delhi,Economy,13.0,2228
155767,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,2228
155768,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,2276
155769,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,2276
155770,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,2276
155771,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Premium,2.25,2278
155772,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,
155773,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,2665
155774,AirFrance,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Premium,2.33,2665
155775,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,2877
155776,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,2694
155777,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,2694
155778,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,2694
155779,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,2694
155780,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,2696
155781,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,2696
155782,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,2696
155783,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,2696
155784,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,3191
155785,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,3191
155786,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,3191
155787,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,3201
155788,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,3243
155789,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,3729
155790,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,3729
155791,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,3775
155792,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,3775
155793,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,4044
155794,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,4126
155795,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,4172
155796,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,4213
155797,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,4213
155798,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,4213
155799,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,4221
155800,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,4387
155801,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,4387
155802,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,4387
155803,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,4387
155804,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,4387
155805,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,4387
155806,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,4387
155807,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,4439
155808,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.33,4464
155809,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,4593
155810,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,4593
155811,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,4746
155812,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,4746
155813,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,4964
155814,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,5118
155815,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,5577
155816,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,5577
155817,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,5656
155818,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,5656
155819,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,
155820,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,5656
155821,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,5656
155822,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,5656
155823,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,5365
155824,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,5365
155825,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,12345,4.75,5410
155826,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,5823
155827,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,5823
155828,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,5823
155829,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,-5
155830,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,5823
155831,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,12345,14.75,5823
155832,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,5823
155833,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,5823
155834,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,27.08,5823
155835,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,5892
155836,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,
155837,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,5892
155838,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,0
155839,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,5892
155840,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,5892
155841,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,5892
155842,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,5892
155843,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,5892
155844,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,5892
155845,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,5708
155846,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,5720
155847,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,5720
155848,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,6133
155849,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,6133
155850,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,6138
155851,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,6138
155852,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.0,6138
155853,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.0,6138
155854,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,6181
155855,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,6181
155856,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,6292
155857,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,6292
155858,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,6292
155859,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,6292
155860,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,6292
155861,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,6292
155862,Vistara,UK-876,Paris,Night,one,Evening,Delhi,Economy,22.17,6292
155863,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,5998
155864,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,6128
155865,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,6128
155866,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,6128
155867,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,27.17,6128
155868,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,6132
155869,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,6132
155870,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,6132
155871,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,6132
155872,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,
155873,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,6132
155874,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.0,6132
155875,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,6132
155876,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,6132
155877,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,6133
155878,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,6133
155879,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,6133
155880,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,6133
155881,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,6167
155882,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,6558
155883,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,6868
155884,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,6868
155885,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,7257
155886,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,7257
155887,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,7813
155888,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,9946
155889,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,9946
155890,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Premium,2.25,2200
155891,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,2228
155892,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,2228
155893,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,2228
155894,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,2228
155895,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,2228
155896,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,2228
155897,AirAsia,I5-1426,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.17,2228
155898,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,2228
155899,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,2228
155900,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,2228
155901,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,2228
155902,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,2228
155903,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,2228
155904,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,2276
155905,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,2276
155906,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,2276
155907,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,2278
155908,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,2276
155909,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,2665
155910,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,2877
155911,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,2694
155912,Indigo,6E-2763,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,2694
155913,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,2696
155914,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,3085
155915,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,3085
155916,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,3085
155917,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,3191
155918,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,3191
155919,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,3191
155920,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,3193
155921,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,3193
155922,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,3201
155923,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,3243
155924,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,3611
155925,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,3611
155926,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,3729
155927,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,3775
155928,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,not available
155929,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,4126
155930,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,9.83,4387
155931,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,10.92,4387
155932,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.0,4387
155933,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.83,4387
155934,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,15.33,4387
155935,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,4453
155936,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,4464
155937,Indigo,6E-6062,Hyderabad,Morning,one,Evening,Delhi,Economy,5.25,4506
155938,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,4702
155939,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Premium,12.0,4702
155940,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,
155941,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,4702
155942,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,4702
155943,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,4702
155944,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,4702
155945,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,4746
155946,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,4746
155947,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,4964
155948,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,4964
155949,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,4964
155950,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,4989
155951,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Economy,15.25,5157
155952,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,5577
155953,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,5577
155954,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,5656
155955,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,5656
155956,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,5656
155957,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,5656
155958,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,5656
155959,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,5656
155960,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,5656
155961,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,5656
155962,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,5656
155963,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,5365
155964,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,5365
155965,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,5432
155966,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,12345,5.25,5823
155967,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,5823
155968,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,5823
155969,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,5823
155970,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,5823
155971,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,5823
155972,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,5823
155973,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,5823
155974,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,5823
155975,AirFrance,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,5823
155976,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,5892
155977,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Premium,5.58,5892
155978,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,5892
155979,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,5892
155980,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,5892
155981,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,5892
155982,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,5892
155983,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,5892
155984,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,5892
155985,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,
155986,Indigo,6E-6553,Hyderabad,Evening,one,Night,Delhi,Economy,6.17,5577
155987,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Economy,7.58,5577
155988,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.5,5697
155989,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,5708
155990,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,5708
155991,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,5720
155992,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,5720
155993,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,6292
155994,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,6292
155995,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,6292
155996,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,6292
155997,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,6292
155998,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,6292
155999,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,6292
156000,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.83,6117
156001,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.83,6117
156002,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,6128
156003,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,6128
156004,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,6128
156005,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,6128
156006,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,6132
156007,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,6132
156008,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,6132
156009,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,6132
156010,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,0
156011,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,6132
156012,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.0,6132
156013,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,6132
156014,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,6132
156015,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,6167
156016,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,6558
156017,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,6250
156018,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,-5
156019,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,6256
156020,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,6378
156021,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,6621
156022,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,7257
156023,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Premium,8.83,7257
156024,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,7024
156025,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,7047
156026,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,7598
156027,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,7598
156028,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,7288
156029,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,9651
156030,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,2350
156031,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,2228
