Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
212112,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.25,39783
212113,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,39783
212114,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,40296
212115,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,42457
212116,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,42457
212117,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,42457
212118,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,42457
212119,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,42457
212120,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,42457
212121,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,42457
212122,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,42457
212123,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,42457
212124,Air_India,AI-678,Delhi,Morning,one,Morning,Bangalore,Business,26.17,42457
212125,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,45033
212126,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,45371
212127,Vistara,UK-855,Delhi,Evening,one,Afternoon,Bangalore,Business,21.33,48234
212128,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,12345,2.75,50751
212129,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Business,8.67,52522
212130,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14.0,52522
212131,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Business,16.0,52522
212132,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,54777
212133,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Bangalore,Business,21.5,54777
212134,Vistara,UK-995,Delhi,Morning,one,Morning,Bangalore,Business,24.42,54777
212135,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,0
212136,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,0
212137,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,17.0,57017
212138,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Bangalore,Business,23.0,57017
212139,Vistara,UK-955,Delhi,Evening,one,Evening,Bangalore,Business,25.5,57017
212140,Vistara,UK-963,Delhi,Morning,one,Morning,Bangalore,Business,25.92,57017
212141,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,57353
212142,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Bangalore,Business,17.5,57353
212143,Vistara,UK-995,Delhi,Morning,one,Morning,Bangalore,Business,22.5,60489
212144,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,62729
212145,Vistara,UK-955,Delhi,Evening,one,Evening,Bangalore,Business,24.0,62729
212146,Vistara,UK-951,Delhi,Afternoon,one,Morning,Bangalore,Business,18.5,9999999
212147,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Bangalore,Business,7.58,64387
212148,Vistara,UK-673,Delhi,Afternoon,two_or_more,Early_Morning,Bangalore,Business,18.5,64387
212149,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,64633
212150,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,65641
212151,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,65641
212152,Vistara,UK-953,Delhi,Night,one,Evening,Bangalore,Business,22.58,65641
212153,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,12345,11.42,69561
212154,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,70569
212155,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,70569
212156,Vistara,UK-985,Delhi,Evening,one,Evening,Bangalore,Business,23.42,70569
212157,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,71353
212158,Vistara,UK-953,Delhi,Night,one,Evening,Bangalore,Business,21.08,71353
212159,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,71801
212160,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Bangalore,Business,16.33,71801
212161,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,73593
212162,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,15.75,73593
212163,Vistara,UK-977,Delhi,Evening,one,Evening,Bangalore,Business,24.25,73593
212164,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,76281
212165,Vistara,UK-985,Delhi,Evening,one,Evening,Bangalore,Business,21.92,76281
212166,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,32859
212167,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,32859
212168,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,32859
212169,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,32859
212170,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,32859
212171,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,32859
212172,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,32859
212173,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,32859
212174,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,32859
212175,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,35490
212176,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,35490
212177,Air_India,AI-411,Delhi,Early_Morning,one,Night,Bangalore,Business,14.67,37594
212178,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,39783
212179,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,40296
212180,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,12345,2.75,40296
212181,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,40296
212182,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,42457
212183,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,42457
212184,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Bangalore,Business,17.5,42457
212185,Vistara,UK-951,Delhi,Afternoon,one,Morning,Bangalore,Business,18.5,42457
212186,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,42457
212187,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,42457
212188,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,42457
212189,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,42457
212190,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,42457
212191,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,42457
212192,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,12345,24.67,42457
212193,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,42457
212194,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,45033
212195,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Business,28.08,45371
212196,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,48169
212197,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,48234
212198,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,49177
212199,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,49177
212200,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,50398
212201,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Business,5.58,52522
212202,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Business,8.92,52522
212203,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Business,13.67,52522
212204,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Business,19.0,52522
212205,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Business,24.58,52522
212206,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Business,27.92,52522
212207,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,54777
212208,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,54777
212209,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,54777
212210,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,54777
212211,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.0,54777
212212,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.0,54777
212213,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,12.92,54777
212214,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,54777
212215,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Bangalore,Business,16.33,54777
212216,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,17.08,54777
212217,Vistara,UK-933,Delhi,Afternoon,one,Morning,Bangalore,Business,17.33,54777
212218,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,54889
212219,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,54889
212220,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,57017
212221,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,15.33,57017
212222,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,57353
212223,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,57353
212224,Air_India,AI-624,Paris,Evening,one,Morning,Bangalore,Business,16.17,57301
212225,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,57301
212226,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,60489
212227,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,60489
212228,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,60489
212229,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,60489
212230,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,62729
212231,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,62729
212232,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,62729
212233,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,62729
212234,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,64969
212235,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,64969
212236,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,64969
212237,Vistara,UK-963,Paris,Morning,one,Night,Bangalore,Business,14.0,64969
212238,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,66873
212239,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,68441
212240,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,68441
212241,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,69561
212242,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,69561
212243,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,70681
212244,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,70681
212245,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,73593
212246,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,78521
212247,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,78521
212248,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,
212249,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,32859
212250,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,32859
212251,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,32859
212252,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,32859
212253,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,32859
212254,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,32859
212255,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,32859
212256,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,32859
212257,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,32859
212258,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Business,13.33,35490
212259,Air_India,AI-837,Delhi,Evening,one,Morning,Bangalore,Business,16.42,35490
212260,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Business,17.5,35490
212261,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Business,25.0,35490
212262,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Business,26.58,35490
212263,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Business,6.08,39783
212264,Air_India,AI-423,Paris,Early_Morning,one,Evening,Bangalore,Business,12.25,39783
212265,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,40296
212266,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,42457
212267,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,42457
212268,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,42457
212269,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,42457
212270,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,42457
212271,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,42457
212272,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,42457
212273,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,42457
212274,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,42457
212275,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,42457
212276,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,45033
212277,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,45371
212278,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,48169
212279,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,49177
212280,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,49177
212281,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,50297
212282,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,50297
212283,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,50409
212284,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,50409
212285,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,50751
212286,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14.0,52522
212287,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Business,16.0,52522
212288,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,54777
212289,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,54777
212290,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,54777
212291,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,54777
212292,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,54777
212293,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.0,54777
212294,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,54777
212295,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.0,54777
212296,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,54777
212297,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,54777
212298,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,54889
212299,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,54889
212300,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,56121
212301,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,57017
212302,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,57017
212303,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,57017
212304,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,57017
212305,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,57017
212306,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,57017
212307,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,60489
212308,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,60489
212309,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,60489
212310,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,60489
212311,AirFrance,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,60489
212312,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,12.92,60489
212313,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,60489
212314,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,
212315,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,62617
212316,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,62729
212317,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,62729
212318,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,62729
212319,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,62729
212320,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,12345,14.92,68329
212321,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,69561
212322,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,69561
212323,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,70578
212324,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,73593
212325,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,73593
212326,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,75273
212327,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,75273
212328,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,32859
212329,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,32859
212330,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,32859
212331,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,32859
212332,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,32859
212333,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,32859
212334,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,32859
212335,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,32859
212336,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,32859
212337,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,32859
212338,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,32859
212339,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Business,25.33,37594
212340,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,39783
212341,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,40296
212342,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,42457
212343,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,42457
212344,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,42457
212345,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,42457
212346,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,42457
212347,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,42457
212348,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,42457
212349,Air_India,AI-865,Delhi,Morning,one,Morning,Bangalore,Business,24.5,42457
212350,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,42457
212351,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,42457
212352,Air_India,AI-678,Delhi,Morning,one,Morning,Bangalore,Business,26.17,42457
212353,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Bangalore,Business,27.17,42457
212354,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,42457
212355,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,45033
212356,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,45371
212357,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,50297
212358,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,50297
212359,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,50409
212360,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,50409
212361,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,50409
212362,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,
212363,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,50751
212364,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Business,5.58,52522
212365,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Business,8.92,52522
212366,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Business,13.67,52522
212367,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Business,19.0,52522
212368,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,54777
