Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
68786,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,5949
68787,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,5949
68788,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,not available
68789,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,5949
68790,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,5949
68791,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,5949
68792,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,5949
68793,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,5949
68794,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,5949
68795,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,5949
68796,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,5949
68797,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,5949
68798,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,5949
68799,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,5949
68800,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,5949
68801,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,5949
68802,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,5949
68803,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,5949
68804,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,5667
68805,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,5667
68806,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,5667
68807,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,5685
68808,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,5685
68809,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,5685
68810,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,5685
68811,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,5685
68812,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,6093
68813,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,6093
68814,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,5817
68815,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,5817
68816,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,5817
68817,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,5817
68818,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,5817
68819,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,5817
68820,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,5817
68821,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,5817
68822,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,5817
68823,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,5817
68824,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Premium,15.75,5817
68825,Indigo,6E-6123,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,5996
68826,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,6226
68827,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,6240
68828,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,6634
68829,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,6634
68830,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,6634
68831,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.17,6555
68832,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,6619
68833,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,6806
68834,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,6806
68835,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,6953
68836,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,7237
68837,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,7768
68838,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,7768
68839,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,8379
68840,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,8842
68841,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,9506
68842,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,9506
68843,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,10384
68844,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,10683
68845,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,12120
68846,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,12735
68847,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,20470
68848,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,2835
68849,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,2835
68850,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,2835
68851,AirFrance,6E-331,Mumbai,Evening,one,Late_Night,Kolkata,Economy,5.33,2835
68852,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,2835
68853,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,2835
68854,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,2835
68855,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,2835
68856,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,2835
68857,Indigo,6.00E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,2835
68858,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,2835
68859,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,2835
68860,Indigo,6.00E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,2835
68861,Indigo,6.00E-236,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.0,2835
68862,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Premium,7.08,2835
68863,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,2835
68864,Indigo,6.00E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,7.75,2835
68865,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,2836
68866,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,2836
68867,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,2836
68868,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,2836
68869,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,2836
68870,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,2836
68871,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,2836
68872,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,2836
68873,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,2836
68874,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,2836
68875,AirFrance,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,2836
68876,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,3177
68877,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,3623
68878,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Economy,24.58,3932
68879,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,28.25,3932
68880,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.33,3938
68881,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,3980
68882,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Kolkata,Economy,4.92,3980
68883,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,3980
68884,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,3980
68885,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,3980
68886,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,3980
68887,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,3980
68888,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,3980
68889,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,3980
68890,Indigo,6E-5338,Mumbai,Morning,two_or_more,Afternoon,Kolkata,Economy,7.08,4032
68891,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4500
68892,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,4500
68893,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,4499
68894,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4499
68895,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,4499
68896,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,4499
68897,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,4499
68898,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,4499
68899,Indigo,6E-6088,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,4499
68900,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,4499
68901,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,4499
68902,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,4499
68903,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4499
68904,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,4556
68905,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,4556
68906,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,
68907,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,4556
68908,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,4556
68909,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,4556
68910,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,4556
68911,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,
68912,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,4556
68913,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,4556
68914,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,4556
68915,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,4939
68916,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,4939
68917,SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,4939
68918,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,4961
68919,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,4961
68920,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,4961
68921,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,4977
68922,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,4977
68923,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,4977
68924,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,4977
68925,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,4977
68926,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,4977
68927,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,4977
68928,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,4977
68929,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,4977
68930,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,4977
68931,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,4977
68932,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,4977
68933,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,4977
68934,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,4977
68935,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,5007
68936,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Economy,19.75,5070
68937,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,5125
68938,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.67,5125
68939,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,5231
68940,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,5253
68941,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,5310
68942,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,5310
68943,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,5360
68944,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,5763
68945,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,5415
68946,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,5415
68947,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,5818
68948,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,5818
68949,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,5818
68950,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,5818
68951,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,5818
68952,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,5818
68953,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,5818
68954,AirFrance,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,5818
68955,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,5949
68956,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,5949
68957,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,5949
68958,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,5949
68959,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,5949
68960,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,5949
68961,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,5949
68962,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,5949
68963,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,5949
68964,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,5949
68965,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,5949
68966,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,5949
68967,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,5949
68968,Vistara,UK-960,Paris,Morning,one,Night,Kolkata,Economy,10.83,5949
68969,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,5949
68970,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,5949
68971,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,5949
68972,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,5949
68973,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,5949
68974,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,5949
68975,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,5949
68976,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,5949
68977,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,12345,13.08,5949
68978,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,5949
68979,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,5949
68980,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,5949
68981,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,5949
68982,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,5949
68983,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,5949
68984,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,5949
68985,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,5949
68986,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,5949
68987,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,5949
68988,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,5949
68989,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,5949
68990,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,5949
68991,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,5949
68992,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,5949
68993,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,5667
68994,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,5667
68995,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,5667
68996,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,5685
68997,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,5685
68998,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,5685
68999,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,5685
69000,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,5685
69001,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,5685
69002,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,5817
69003,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,5817
69004,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,5817
69005,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,5817
69006,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,5817
69007,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,5817
69008,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,5817
69009,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,5817
69010,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,5817
69011,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,5817
69012,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,5817
69013,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,6105
69014,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,6105
69015,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,6226
69016,Indigo,6E-6004,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.08,6271
69017,Indigo,6E-416,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.33,6271
69018,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,6634
69019,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,6634
69020,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,-5
69021,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,6619
69022,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,6953
69023,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,7028
69024,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,7028
69025,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,7237
69026,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,not available
69027,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,7768
69028,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,8379
69029,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.25,8379
69030,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,8519
69031,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,8842
69032,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,8894
69033,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,10053
69034,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,10384
69035,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,12120
69036,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,12420
69037,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,20470
69038,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,2835
69039,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,2835
69040,Indigo,6.00E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,2835
69041,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,2835
69042,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,2835
69043,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.33,2835
69044,Indigo,6.00E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,2835
69045,Indigo,6.00E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,2835
69046,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,2835
69047,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,2835
69048,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,2836
69049,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,2836
69050,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,2836
69051,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,2836
69052,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,2836
69053,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,2836
69054,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,2836
69055,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,2836
69056,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,2836
69057,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,2836
69058,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,3177
69059,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,3177
69060,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,3622
69061,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,3623
69062,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,3932
69063,Indigo,6.00E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,3980
69064,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,3980
69065,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,3980
69066,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,5.08,3980
69067,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,3980
69068,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,3980
69069,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,3980
69070,Indigo,6.00E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.83,3980
69071,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,3980
