Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
237062,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,58562
237063,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,62045
237064,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,62045
237065,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,62045
237066,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,62045
237067,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,62045
237068,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,62045
237069,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,62045
237070,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,62045
237071,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,62045
237072,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,62045
237073,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,62045
237074,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,62045
237075,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,62045
237076,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,62045
237077,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,62045
237078,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,62045
237079,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,64285
237080,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,64285
237081,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,64285
237082,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,64285
237083,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,64285
237084,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,not available
237085,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,12345,14.0,64285
237086,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,64285
237087,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,64285
237088,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,0
237089,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,64285
237090,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,64285
237091,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,64285
237092,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,64285
237093,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,70591
237094,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,14.08,73581
237095,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,79069
237096,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,79069
237097,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,79069
237098,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,79069
237099,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,31436
237100,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,31436
237101,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,31436
237102,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,31436
237103,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,36980
237104,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,45230
237105,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,49725
237106,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,49725
237107,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,
237108,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,49725
237109,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,49725
237110,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,49725
237111,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,49725
237112,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,49725
237113,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,49725
237114,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,49725
237115,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,49725
237116,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,49725
237117,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,49725
237118,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,49725
237119,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,49725
237120,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,49725
237121,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,49725
237122,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,49725
237123,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,49725
237124,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,49725
237125,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,49725
237126,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,49725
237127,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,49725
237128,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,49725
237129,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,49725
237130,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,49725
237131,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,49725
237132,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,49725
237133,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,12345,24.17,49725
237134,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,49725
237135,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,49725
237136,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,51405
237137,AirFrance,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,51405
237138,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,57565
237139,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,57565
237140,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,57565
237141,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,57565
237142,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,57565
237143,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,57565
237144,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Business,19.17,57349
237145,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,58562
237146,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,58562
237147,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,62045
237148,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,62045
237149,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Premium,7.67,62045
237150,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,62045
237151,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,62045
237152,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,62045
237153,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,62045
237154,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,62045
237155,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,62045
237156,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,62045
237157,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,62045
237158,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,62045
237159,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,64285
237160,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,64285
237161,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,64285
237162,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,64285
237163,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,64285
237164,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,64285
237165,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,64285
237166,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,64285
237167,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,64285
237168,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,64285
237169,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,64285
237170,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,64285
237171,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,64285
237172,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,64285
237173,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Premium,7.67,69997
237174,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,69997
237175,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,69997
237176,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,69997
237177,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,69997
237178,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,69997
237179,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,69997
237180,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,70591
237181,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Business,8.08,74816
237182,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,31436
237183,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,31436
237184,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,31436
237185,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Business,24.5,31292
237186,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,31436
237187,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,31436
237188,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,36980
237189,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Business,26.33,36980
237190,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,43165
237191,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,25.83,43165
237192,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Business,12.5,45230
237193,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Business,19.75,45230
237194,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Business,24.83,45230
237195,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,49725
237196,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,49725
237197,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,49725
237198,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,49725
237199,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,49725
237200,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,49725
237201,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,49725
237202,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,9999999
237203,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,49725
237204,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,49725
237205,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,49725
237206,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,49725
237207,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,49725
237208,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,49725
237209,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,49725
237210,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,not available
237211,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,49725
237212,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,49725
237213,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,15.0,49725
237214,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,49725
237215,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,49725
237216,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,49725
237217,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,49725
237218,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,17.5,49725
237219,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,18.5,49725
237220,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,20.92,49725
237221,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,49725
237222,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,49725
237223,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,49725
237224,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,49725
237225,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,51405
237226,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,51405
237227,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,57565
237228,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,57565
237229,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,57565
237230,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,57565
237231,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,58562
237232,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Business,8.08,59091
237233,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,59805
237234,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,62045
237235,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,62045
237236,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,62045
237237,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,62045
237238,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,62045
237239,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Premium,11.67,62045
237240,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,62045
237241,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,62045
237242,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,62045
237243,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,62045
237244,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,62045
237245,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,62045
237246,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,62045
237247,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,62045
237248,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,62045
237249,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,64285
237250,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,64285
237251,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,0
237252,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,64285
237253,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,64285
237254,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,64285
237255,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,64285
237256,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,64285
237257,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,-1000
237258,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,64285
237259,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,64285
237260,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,64285
237261,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,66671
237262,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,67645
237263,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,67645
237264,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,72125
237265,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,72125
237266,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,72125
237267,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,72125
237268,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,73581
237269,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,74365
237270,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,74365
237271,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,31436
237272,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,31436
237273,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,31436
237274,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,31436
237275,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,36980
237276,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Business,5.5,43165
237277,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,-5
237278,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,49725
237279,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,49725
237280,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,49725
237281,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,49725
237282,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,49725
237283,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,49725
237284,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,49725
237285,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,49725
237286,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,49725
237287,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,49725
237288,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,49725
237289,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,49725
237290,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,49725
237291,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,49725
237292,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,49725
237293,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,49725
237294,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,49725
237295,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,49725
237296,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,49725
237297,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,49725
237298,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,49725
237299,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,49725
237300,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,49725
237301,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,49725
237302,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,49725
237303,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,51405
237304,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,51405
237305,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,51405
237306,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,57565
237307,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,57565
237308,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,57565
237309,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,57565
237310,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,57565
237311,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,58562
237312,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,61485
237313,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,62045
237314,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,62045
237315,AirFrance,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,62045
237316,Vistara,UK-960,Paris,Morning,one,Evening,Kolkata,Business,7.67,62045
237317,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,62045
237318,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,62045
237319,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,62045
237320,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,62045
237321,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,62045
237322,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,not available
237323,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,62045
