Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
62756,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,11508
62757,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,11508
62758,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,11508
62759,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,11508
62760,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,11508
62761,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,11508
62762,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,11508
62763,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,11508
62764,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,11508
62765,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,11508
62766,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,11508
62767,Indigo,6E-363,Mumbai,Morning,one,Evening,Kolkata,Economy,8.5,
62768,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,11771
62769,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,34.08,12007
62770,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,36.08,12007
62771,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,37.0,12007
62772,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,37.08,12007
62773,Indigo,6E-5312,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.5,
62774,Indigo,6E-5332,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,9.92,12138
62775,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,12345,21.67,12557
62776,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,12557
62777,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,12557
62778,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,12557
62779,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,12348
62780,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,12348
62781,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,12348
62782,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,12348
62783,AirFrance,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,12348
62784,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,12348
62785,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,12348
62786,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,12348
62787,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,12348
62788,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,12453
62789,Indigo,6.00E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,7.92,12611
62790,Indigo,6E-5017,Mumbai,Morning,one,Evening,Kolkata,Economy,9.58,12611
62791,Indigo,6.00E-168,Mumbai,Morning,one,Night,Kolkata,Economy,10.17,12611
62792,Indigo,6E-544,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.0,12716
62793,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,12978
62794,Indigo,6E-5373,Mumbai,Morning,one,Night,Kolkata,Economy,10.92,12978
62795,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,13556
62796,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,13556
62797,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,13608
62798,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,13608
62799,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,13608
62800,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,13713
62801,Indigo,6E-5349,Mumbai,Morning,one,Night,Kolkata,Economy,9.25,13749
62802,Air_India,AI-651,Mumbai,Morning,one,Morning,Kolkata,Economy,23.17,13844
62803,Air_India,AI-651,Mumbai,Morning,one,Afternoon,Kolkata,Economy,28.67,13844
62804,Air_India,AI-651,Mumbai,Morning,one,Evening,Kolkata,Economy,33.33,13844
62805,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,14343
62806,Vistara,UK-950,Paris,Night,one,Morning,Kolkata,Economy,11.67,14343
62807,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,14343
62808,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,14343
62809,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,14343
62810,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16.0,14343
62811,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,14343
62812,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,14343
62813,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,14094
62814,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,14094
62815,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,14094
62816,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,14094
62817,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,14094
62818,SpiceJet,SG-276,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,14.0,14631
62819,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.83,14871
62820,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,15551
62821,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,16442
62822,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,16654
62823,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,17011
62824,SpiceJet,SG-4417,Paris,Evening,one,Evening,Kolkata,Economy,24.08,17047
62825,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,17851
62826,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,17703
62827,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,18333
62828,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,12345,27.5,not available
62829,Indigo,6E-312,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.08,18701
62830,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,19121
62831,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,20381
62832,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,22681
62833,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,12345,10.5,23163
62834,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,24003
62835,SpiceJet,SG-5018,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,7412
62836,SpiceJet,SG-5074,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,7412
62837,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,
62838,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,7412
62839,SpiceJet,SG-401,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.83,7412
62840,Indigo,6E-6088,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.42,7413
62841,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,7413
62842,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,7413
62843,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,7413
62844,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,7413
62845,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,7411
62846,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,7411
62847,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,
62848,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,7412
62849,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,7412
62850,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,7412
62851,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,7412
62852,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,7412
62853,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,7412
62854,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,7412
62855,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,7412
62856,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Premium,14.5,7412
62857,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,7412
62858,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,7412
62859,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,7412
62860,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,7412
62861,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,0
62862,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,7412
62863,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,7412
62864,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,7412
62865,SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,7412
62866,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,not available
62867,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,7518
62868,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,7728
62869,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,7728
62870,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,8253
62871,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,8096
62872,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,8253
62873,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,8253
62874,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,8778
62875,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,9303
62876,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,9879
62877,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,9879
62878,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,-5
62879,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,9879
62880,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,9879
62881,Vistara,UK-960,Mumbai,Morning,one,Morning,Kolkata,Economy,20.67,9879
62882,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,9879
62883,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,9879
62884,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,9879
62885,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,9879
62886,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,10058
62887,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,10058
62888,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,10058
62889,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,10058
62890,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16.0,10058
62891,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Kolkata,Economy,20.17,10058
62892,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Kolkata,Economy,21.17,10058
62893,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,12.5,9828
62894,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Economy,24.83,9828
62895,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,10012
62896,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,10156
62897,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,10668
62898,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,28.25,10668
62899,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,10773
62900,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,11129
62901,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,11129
62902,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,12345,10.83,11129
62903,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,11129
62904,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,11129
62905,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,11129
62906,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,11129
62907,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,11129
62908,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.25,11129
62909,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,9999999
62910,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,11129
62911,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,11129
62912,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,11129
62913,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,11129
62914,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,11129
62915,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,10826
62916,Indigo,6E-5312,Mumbai,Morning,one,Evening,Kolkata,Economy,8.5,10826
62917,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Kolkata,Economy,4.92,10878
62918,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,11089
62919,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,
62920,Indigo,6.00E-236,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.0,11163
62921,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,11246
62922,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,11664
62923,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,11664
62924,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,11664
62925,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,11664
62926,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,11456
62927,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,11456
62928,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,11508
62929,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,11508
62930,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,11508
62931,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,11508
62932,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,11508
62933,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,11508
62934,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,11508
62935,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Premium,17.42,11508
62936,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,11508
62937,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,11508
62938,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,24.5,11508
62939,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,11508
62940,Indigo,6E-6004,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.08,11613
62941,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.67,11666
62942,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,11719
62943,AirFrance,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,11823
62944,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,11928
62945,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,11928
62946,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,11928
62947,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,11928
62948,Indigo,6E-416,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.33,11981
62949,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Economy,22.58,12007
62950,Air_India,AI-888,Mumbai,Evening,one,Night,Kolkata,Economy,25.08,12007
62951,Air_India,AI-660,Mumbai,Evening,one,Night,Kolkata,Economy,26.08,12007
62952,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,28.08,12007
62953,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Economy,28.5,12007
62954,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,34.08,12007
62955,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,36.08,12007
62956,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,37.08,12007
62957,Indigo,6.00E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,12029
62958,Indigo,6E-2518,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.67,12029
62959,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,12033
62960,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,12138
62961,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,12557
62962,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,12557
62963,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,12557
62964,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,12557
62965,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,12557
62966,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,12557
62967,Indigo,6.00E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,7.92,12296
62968,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,12348
62969,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,12348
62970,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,12611
62971,Indigo,6E-331,Mumbai,Evening,one,Late_Night,Kolkata,Economy,5.33,12843
62972,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,12855
62973,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,12855
62974,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,13188
62975,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,13188
62976,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,13188
62977,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,13188
62978,Indigo,6E-363,Mumbai,Morning,one,Evening,Kolkata,Economy,8.5,13251
62979,Air_India,AI-651,Mumbai,Morning,one,Morning,Kolkata,Economy,23.17,13529
62980,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,13713
62981,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,13871
62982,Indigo,6E-559,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,14133
62983,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,14291
62984,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,19.08,9999999
62985,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,21.58,14400
62986,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,22.58,14400
62987,Indigo,6E-6475,Mumbai,Afternoon,one,Evening,Kolkata,Economy,4.92,14763
62988,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,16338
62989,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,16076
62990,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,16442
62991,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,16207
62992,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,16583
62993,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,16601
62994,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,-1000
62995,SpiceJet,SG-276,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,14.0,17047
62996,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,17746
62997,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,18018
62998,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,18586
62999,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,14.08,19278
63000,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,23846
63001,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,24686
63002,SpiceJet,SG-5018,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,7412
63003,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,7412
63004,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,7412
63005,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,7412
63006,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,7412
63007,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,7412
63008,Indigo,6E-395,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.33,
63009,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,7413
63010,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,7413
63011,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,7411
63012,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,7411
63013,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,7411
63014,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,7411
63015,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,0
63016,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,7411
63017,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,7411
63018,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,7411
63019,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,7411
63020,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,7411
63021,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,7411
63022,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,7412
63023,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,7412
63024,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,7412
63025,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,7412
63026,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,7412
63027,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,7412
63028,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,7412
63029,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,7412
63030,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,7412
63031,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,7412
63032,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Premium,10.0,7412
63033,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,7412
63034,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,7412
63035,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,7412
63036,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,7412
63037,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,7412
63038,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,7412
63039,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,7412
63040,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,7412
63041,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,7412
63042,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,7412
63043,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,7412
