Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
285154,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.33,51819
285155,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.58,51819
285156,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,51707
285157,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,7.83,
285158,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,9.42,51707
285159,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.5,51707
285160,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,12.58,51707
285161,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.67,51707
285162,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,51707
285163,Air_India,AI-420,Hyderabad,Afternoon,one,Morning,Kolkata,Business,17.0,51707
285164,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,18.83,51707
285165,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,51707
285166,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Kolkata,Business,22.5,51707
285167,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,51707
285168,Air_India,AI-420,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.17,51707
285169,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,53499
285170,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.5,53499
285171,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.58,53499
285172,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.17,53499
285173,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,53499
285174,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,61899
285175,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.67,61899
285176,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.75,61899
285177,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,67141
285178,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,79461
285179,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,85061
285180,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,89541
285181,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,20000
285182,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Kolkata,Business,16.67,34932
285183,Air_India,AI-515,Hyderabad,Morning,one,Morning,Kolkata,Business,23.0,36660
285184,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,48851
285185,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.42,48851
285186,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,12345,11.42,48851
285187,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,48851
285188,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.33,48851
285189,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,48851
285190,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,48851
285191,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,48851
285192,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,28.0,48851
285193,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,14.33,48795
285194,Air_India,AI-620,Hyderabad,Early_Morning,one,Night,Kolkata,Business,17.75,48795
285195,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,48795
285196,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,8.0,51819
285197,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,51819
285198,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.08,51819
285199,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.67,51819
285200,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.17,51819
285201,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,12345,15.75,51819
285202,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,51819
285203,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,-1000
285204,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.67,51819
285205,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.5,51819
285206,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,51819
285207,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.58,51819
285208,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,51707
285209,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,7.83,51707
285210,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,9.42,51707
285211,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.5,51707
285212,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,12.58,51707
285213,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.67,51707
285214,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,51707
285215,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,51707
285216,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,51707
285217,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.33,51707
285218,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,53499
285219,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.5,53499
285220,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.58,53499
285221,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.17,53499
285222,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,53499
285223,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.33,61899
285224,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,67141
285225,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,11.92,69739
285226,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.67,69739
285227,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,18.92,69739
285228,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,69739
285229,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.33,69739
285230,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,74981
285231,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,79461
285232,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,79461
285233,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,20000
285234,Air_India,AI-780,Hyderabad,Afternoon,one,Afternoon,Kolkata,Business,2.92,20000
285235,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Kolkata,Business,16.67,34932
285236,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,48851
285237,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.42,48851
285238,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,48851
285239,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,48851
285240,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.33,48851
285241,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,48851
285242,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,48851
285243,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,48851
285244,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Premium,28.0,not available
285245,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Business,14.83,48795
285246,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,8.0,51819
285247,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.08,51819
285248,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,11.92,51819
285249,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.17,51819
285250,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,18.92,51819
285251,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,51819
285252,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.67,51819
285253,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,51819
285254,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.5,51819
285255,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.33,51819
285256,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.33,51819
285257,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.58,51819
285258,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,51707
285259,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,7.83,51707
285260,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,9.42,51707
285261,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.5,51707
285262,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,12.58,51707
285263,Air_India,AI-559,Paris,Early_Morning,one,Night,Kolkata,Business,15.67,51707
285264,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,51707
285265,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,18.83,51707
285266,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,51707
285267,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,25.33,51707
285268,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.33,51707
285269,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,53499
285270,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.5,53499
285271,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.58,53499
285272,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.17,53499
285273,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Premium,14.67,58394
285274,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,58394
285275,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,58394
285276,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,60074
285277,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,61899
285278,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.67,61899
285279,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.75,61899
285280,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,67141
285281,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,79461
285282,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,85061
285283,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,89541
285284,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,20000
285285,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Kolkata,Business,15.25,34932
285286,Vistara,UK-878,Paris,Afternoon,one,Evening,Kolkata,Business,7.0,48851
285287,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.42,48851
285288,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,48851
285289,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,48851
285290,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.33,48851
285291,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,48851
285292,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,48851
285293,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,48851
285294,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,28.0,48851
285295,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,14.33,48795
285296,Air_India,AI-620,Hyderabad,Early_Morning,one,Night,Kolkata,Business,17.75,48795
285297,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,48795
285298,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,8.0,51819
285299,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,51819
285300,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.08,51819
285301,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.67,51819
285302,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.17,51819
285303,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.75,51819
285304,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,51819
285305,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.67,51819
285306,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.5,51819
285307,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.33,51819
285308,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.58,51819
285309,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,51707
285310,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,9.42,51707
285311,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,12345,12.5,51707
285312,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,12.58,51707
285313,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.67,51707
285314,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,51707
285315,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,51707
285316,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,51707
285317,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,11.92,52715
285318,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,18.92,52715
285319,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,52715
285320,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.33,52715
285321,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,12345,6.17,53499
285322,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.5,53499
285323,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.58,53499
285324,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.17,53499
285325,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,58394
285326,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,58394
285327,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.67,59290
285328,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,60074
285329,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,67141
285330,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,74981
285331,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,79461
285332,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,79461
285333,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,20000
285334,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Kolkata,Business,16.67,9999999
285335,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,48851
285336,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.42,48851
285337,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,-1000
285338,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,48851
285339,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.33,48851
285340,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,48851
285341,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,48851
285342,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,48851
285343,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,28.0,48851
285344,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Business,14.83,48795
285345,Air_India,AI-616,Hyderabad,Morning,one,Afternoon,Kolkata,Business,27.75,48795
285346,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,8.0,51819
285347,Vistara,UK-880,Paris,Afternoon,one,Night,Kolkata,Business,9.33,51819
285348,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.08,51819
285349,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.67,51819
285350,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.17,
285351,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.75,51819
285352,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,51819
285353,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,51819
285354,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Premium,21.67,51819
285355,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.5,51819
285356,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,51819
285357,AirFrance,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.33,51819
285358,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.58,51819
285359,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,51707
285360,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,7.83,51707
285361,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,9.42,51707
285362,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.5,51707
285363,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,12.58,51707
285364,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.67,51707
285365,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,51707
285366,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,51707
285367,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,51707
285368,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.33,51707
285369,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,53499
285370,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.5,53499
285371,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.58,53499
285372,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.17,53499
285373,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,53499
285374,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,11.92,63579
285375,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.67,63579
285376,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,18.92,63579
285377,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,63579
285378,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.33,63579
285379,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,67141
285380,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,74981
285381,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,79461
285382,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,79461
285383,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,44699
285384,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,44699
285385,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.33,50882
285386,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,57181
285387,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,57181
285388,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,57181
285389,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,57181
285390,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,57181
285391,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,57181
285392,Air_India,AI-541,Hyderabad,Evening,one,Evening,Chennai,Business,26.75,57181
285393,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,62314
285394,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,62314
285395,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,62314
285396,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,62314
285397,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,62314
285398,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,62314
285399,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,62314
285400,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,62314
285401,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,62314
285402,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,62314
285403,Vistara,UK-860,Paris,Early_Morning,one,Morning,Chennai,Business,27.08,62314
285404,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,62221
