Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
20513,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,4,5954
20514,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,4,5954
20515,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,4,5954
20516,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,4,5954
20517,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,4,5954
20518,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,4,5954
20519,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,4,5954
20520,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,4,5954
20521,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,4,5954
20522,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,4,5954
20523,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,4,5954
20524,GO_FIRST,G8-113,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.25,4,5954
20525,GO_FIRST,G8-392,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.5,4,5954
20526,SpiceJet,SG-2976,Delhi,Evening,one,Evening,Kolkata,Economy,24.58,4,5954
20527,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.25,4,5954
20528,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,4,5955
20529,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,4,5955
20530,Indigo,6.00E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,4,5955
20531,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,4,6060
20532,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,4,6060
20533,SpiceJet,SG-8263,Paris,Early_Morning,zero,Morning,Kolkata,Economy,2.08,4,6270
20534,Indigo,6E-2106,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,4,6270
20535,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,4,6443
20536,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,4,6443
20537,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,4,6585
20538,Indigo,6.00E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,4,6900
20539,Indigo,6E-2485,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.25,4,6932
20540,Indigo,6E-6202,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,4,9999999
20541,Indigo,6E-6238,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,4,6932
20542,Indigo,6.00E-218,Delhi,Morning,one,Evening,Kolkata,Economy,9.17,4,6932
20543,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,4,7215
20544,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,4,7420
20545,Indigo,6E-889,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,4,7420
20546,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,4,7908
20547,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,4,7908
20548,Indigo,6E-2247,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,4,7908
20549,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,4,8396
20550,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,4,8396
20551,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,4,8790
20552,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,4,8885
20553,Indigo,6E-2032,Delhi,Evening,one,Late_Night,Kolkata,Economy,7.17,4,9683
20554,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,4,10470
20555,Indigo,6E-5001,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,4,10349
20556,Indigo,6E-2769,Delhi,Morning,one,Evening,Kolkata,Economy,9.0,4,not available
20557,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,4,10483
20558,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,4,10618
20559,Indigo,6E-2089,Delhi,Morning,one,Evening,Kolkata,Economy,7.75,4,10838
20560,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,4,11128
20561,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,4,11310
20562,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,4,11326
20563,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,4,11446
20564,Indigo,6E-6187,Delhi,Afternoon,one,Night,Kolkata,Economy,7.75,4,11678
20565,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,4,12045
20566,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,4,12045
20567,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,4,
20568,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,4,12045
20569,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,4,-1000
20570,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.0,4,12150
20571,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.42,4,12150
20572,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Economy,17.25,4,12150
20573,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,4,12150
20574,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Economy,21.67,4,12150
20575,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,4,12150
20576,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.42,4,12150
20577,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,4,12150
20578,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,4,12150
20579,Air_India,AI-877,Delhi,Morning,one,Night,Kolkata,Economy,9.5,4,12255
20580,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,4,12302
20581,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,4,12780
20582,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,4,12990
20583,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,4,12990
20584,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,4,12990
20585,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,4,13095
20586,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,4,12990
20587,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Premium,12.83,4,12990
20588,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,4,12990
20589,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,4,12990
20590,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,4,12990
20591,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,4,12990
20592,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,4,12990
20593,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,4,13079
20594,AirFrance,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,4,13138
20595,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,4,13725
20596,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,4,13395
20597,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,4,13830
20598,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,4,13935
20599,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,4,13688
20600,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,4,13688
20601,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,4,13688
20602,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,4,13767
20603,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,4,13830
20604,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,4,13830
20605,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.17,4,13830
20606,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,4,13830
20607,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,4,14565
20608,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,4,14232
20609,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,4,14255
20610,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.08,4,14255
20611,Indigo,6E-2178,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.75,4,14255
20612,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,4,14880
20613,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,4,14880
20614,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,4,14880
20615,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,4,14880
20616,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,4,14880
20617,AirFrance,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,4,14880
20618,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,4,14880
20619,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,4,14880
20620,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,4,14880
20621,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,4,14880
20622,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,4,14880
20623,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,4,14880
20624,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,4,14985
20625,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,4,14985
20626,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,4,14985
20627,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,4,14744
20628,Indigo,6E-5003,Delhi,Morning,one,Evening,Kolkata,Economy,8.5,4,14744
20629,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.67,4,15720
20630,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,4,16350
20631,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,4,16863
20632,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.5,4,17131
20633,Vistara,UK-637,Delhi,Evening,two_or_more,Evening,Kolkata,Economy,26.75,4,17131
20634,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,23.33,4,17911
20635,Air_India,AI-423,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,4,17610
20636,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,4,17641
20637,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,4,18646
20638,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,17.58,4,20274
20639,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,4,24163
20640,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,5,5954
20641,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,5,5955
20642,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,5,5954
20643,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,5,5954
20644,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,5,5955
20645,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,5,5955
20646,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,5,5955
20647,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,5,5955
20648,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,5,5955
20649,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,5,5955
20650,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,5,5953
20651,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,5,5953
20652,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,5,5953
20653,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,5,5954
20654,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,5,5954
20655,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,5,5954
20656,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,5,5954
20657,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,5,5954
20658,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,5,5954
20659,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,5,5954
20660,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,5,5954
20661,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,5,5954
20662,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,5,5954
20663,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,5,5954
20664,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,5,5954
20665,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,5,5954
20666,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,5,5954
20667,GO_FIRST,G8-392,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.5,5,5954
20668,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,5,5954
20669,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,5,5954
20670,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,5,5955
20671,Indigo,6E-2769,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.42,5,6008
20672,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,5,6060
20673,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,5,6270
20674,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,12345,23.67,5,6270
20675,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,5,6690
20676,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,5,6690
20677,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,5,6443
20678,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,5,6443
20679,Indigo,6E-6187,Delhi,Afternoon,one,Night,Kolkata,Economy,7.75,5,6443
20680,Indigo,6E-5031,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.58,5,6443
20681,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,5,6461
20682,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,5,6480
20683,Indigo,6.00E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,5,6900
20684,Indigo,6E-889,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,5,6932
20685,Indigo,6E-6238,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,5,6932
20686,Indigo,6E-5012,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.75,5,6932
20687,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,5,7530
20688,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,5,7420
20689,Indigo,6E-926,Delhi,Evening,one,Night,Kolkata,Economy,5.42,5,7420
20690,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,5,7420
20691,Indigo,6E-2043,Delhi,Afternoon,one,Night,Kolkata,Economy,7.0,5,7420
20692,Indigo,6E-358,Delhi,Morning,one,Evening,Kolkata,Economy,10.58,5,7420
20693,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,5,7908
20694,Indigo,6E-2485,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,5,7908
20695,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,5,8396
20696,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,5,
20697,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,5,8728
20698,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,5,8885
20699,Indigo,6E-6238,Delhi,Morning,one,Afternoon,Kolkata,Economy,7.0,5,8885
20700,Indigo,6E-5336,Delhi,Afternoon,one,Night,Kolkata,Economy,7.92,5,8885
20701,Indigo,6E-5012,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,5,8885
20702,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,5,9525
20703,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,5,9373
20704,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,5,9578
20705,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,5,9578
20706,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,5,9861
20707,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,24.83,5,10081
20708,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.17,5,10168
20709,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,5,10574
20710,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,12345,7.5,5,10933
20711,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,5,11128
20712,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,5,11326
20713,Indigo,6E-2247,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,5,11814
20714,Indigo,6E-2005,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,5,11814
20715,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,5,12045
20716,Air_India,AI-544,Paris,Evening,one,Morning,Kolkata,Economy,14.83,5,12045
20717,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,5,12045
20718,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,5,12045
20719,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,5,12150
20720,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Economy,8.0,5,12150
20721,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,5,12150
20722,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.25,5,12150
20723,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.92,5,12150
20724,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Economy,19.75,5,12150
20725,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Economy,20.33,5,12150
20726,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Economy,23.08,5,12150
20727,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Economy,24.25,5,12150
20728,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,5,12150
20729,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,5,12302
20730,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,14.17,5,12465
20731,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,18.58,5,12465
20732,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,25.0,5,12465
20733,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,5,12780
20734,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,5,12990
20735,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,5,12990
20736,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,5,12990
20737,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,5,-5
20738,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,5,13410
20739,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,5,13410
20740,Air_India,AI-805,Delhi,Evening,one,Night,Kolkata,Economy,27.67,5,13410
20741,Air_India,AI-624,Delhi,Evening,one,Night,Kolkata,Economy,28.67,5,13410
20742,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,5,13688
20743,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.83,5,13935
20744,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,5,13935
20745,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.08,5,14355
20746,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,5,14355
20747,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,5,14355
20748,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,5,14355
20749,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,5,14355
20750,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,5,14355
20751,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,5,14355
20752,Indigo,6E-6205,Delhi,Afternoon,one,Night,Kolkata,Economy,9.75,5,14255
20753,Indigo,6E-6613,Delhi,Morning,one,Night,Kolkata,Economy,10.5,5,14255
20754,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,5,14355
20755,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,5,14355
20756,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,5,14355
20757,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,5,14355
20758,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,5,14355
20759,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,5,14355
20760,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,5,14355
20761,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,5,14880
20762,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Premium,7.08,5,14880
20763,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,5,14880
20764,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,5,14880
20765,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,5,14880
20766,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,5,14880
20767,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,11.83,5,14880
20768,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,5,14880
20769,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,5,14880
20770,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,5,14880
20771,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,5,14880
20772,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,5,14880
20773,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,5,14880
20774,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,5,14880
20775,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,5,14880
20776,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.0,5,14880
20777,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,5,14880
20778,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,5,14880
20779,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,5,14880
20780,Vistara,UK-955,Paris,Evening,one,Evening,Kolkata,Economy,23.08,5,14880
20781,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,5,14880
20782,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,5,14880
20783,GO_FIRST,G8-237,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,5,14562
20784,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,5,15615
20785,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,5,15615
20786,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,5,15615
20787,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,5,15615
20788,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,5,15615
20789,Vistara,UK-637,Delhi,Evening,two_or_more,Evening,Kolkata,Economy,26.75,5,16239
20790,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,5,16393
20791,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.5,5,17131
20792,Vistara,UK-706,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,20.0,5,17131
20793,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,5,17911
20794,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,5,18646
