Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
50584,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Premium,2.25,2464
50585,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,2464
50586,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,2464
50587,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,2464
50588,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,3024
50589,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,2738
50590,Indigo,6.00E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,2738
50591,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,2738
50592,Indigo,6.00E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,2738
50593,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,2738
50594,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,2738
50595,Indigo,6E-945,Paris,Afternoon,zero,Evening,Delhi,Economy,2.17,2738
50596,Indigo,6.00E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,2738
50597,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,2748
50598,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,3234
50599,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,2987
50600,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,3549
50601,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,3324
50602,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,3324
50603,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,3342
50604,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,3342
50605,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,3489
50606,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,3502
50607,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,3528
50608,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,3528
50609,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,3528
50610,Indigo,6.00E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,3681
50611,AirAsia,I5-471,Paris,Night,one,Morning,Delhi,Economy,11.33,3721
50612,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Economy,17.5,3752
50613,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,3762
50614,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,4158
50615,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,3819
50616,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,3819
50617,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,3819
50618,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,3819
50619,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,3843
50620,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,3843
50621,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28.0,3843
50622,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,12345,5.75,3965
50623,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,9999999
50624,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,4095
50625,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,4116
50626,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,4158
50627,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.33,4221
50628,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,4757
50629,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,4757
50630,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,not available
50631,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,16.42,4484
50632,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,4894
50633,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Premium,6.75,not available
50634,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,4909
50635,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,4909
50636,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,4909
50637,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,4909
50638,AirFrance,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,4569
50639,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.08,4569
50640,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,4569
50641,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,5224
50642,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,5224
50643,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,5232
50644,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,5232
50645,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,5232
50646,Vistara,UK-873,Paris,Early_Morning,one,Afternoon,Delhi,Economy,9.33,5232
50647,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,5232
50648,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,5232
50649,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,5232
50650,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,5232
50651,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,5343
50652,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,8.92,5014
50653,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,5014
50654,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,5445
50655,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,5445
50656,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,5547
50657,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,5547
50658,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,5219
50659,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.83,5220
50660,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,12345,27.5,5229
50661,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,5234
50662,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,5269
50663,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,5455
50664,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.33,5495
50665,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,5513
50666,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,5618
50667,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,5618
50668,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,5641
50669,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,5670
50670,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,5690
50671,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,5749
50672,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,12345,5.08,6122
50673,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,6122
50674,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,6122
50675,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,6122
50676,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,6122
50677,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,6122
50678,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,6122
50679,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,12345,7.75,6122
50680,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,6122
50681,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,6122
50682,Vistara,UK-863,Paris,Morning,one,Night,Delhi,Economy,12.5,6122
50683,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,6122
50684,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,6122
50685,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,6122
50686,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,6122
50687,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.5,6122
50688,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,5798
50689,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,5805
50690,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,5805
50691,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,5828
50692,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,5833
50693,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,5859
50694,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,5912
50695,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,6031
50696,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,6031
50697,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,6068
50698,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,6068
50699,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,6068
50700,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,6118
50701,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,12345,6.42,6169
50702,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,6169
50703,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,6169
50704,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.0,6169
50705,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,6194
50706,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,6194
50707,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,6219
50708,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,6260
50709,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,6300
50710,Air_India,AI-688,Mumbai,Morning,one,Night,Delhi,Economy,12.58,6427
50711,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,6744
50712,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,6867
50713,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,6867
50714,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,6867
50715,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,not available
50716,Air_India,AI-688,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.92,6879
50717,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.58,not available
50718,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,6922
50719,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,7576
50720,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,7576
50721,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,7576
50722,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,7576
50723,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,-1000
50724,Air_India,AI-667,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,8777
50725,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,9083
50726,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,9231
50727,GO_FIRST,G8-331,Paris,Morning,one,Night,Delhi,Economy,8.83,9651
50728,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,9922
50729,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,
50730,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,13840
50731,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,2339
50732,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,2339
50733,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,2339
50734,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,2339
50735,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,2339
50736,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,2339
50737,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,2339
50738,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,2339
50739,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,2339
50740,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,2339
50741,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,2339
50742,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,2339
50743,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,2339
50744,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,2339
50745,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,2339
50746,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,2339
50747,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,2339
50748,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,-1000
50749,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,2339
50750,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,2339
50751,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,2339
50752,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,2339
50753,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,2339
50754,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,2339
50755,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,2339
50756,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,2339
50757,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,2339
50758,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,2339
50759,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,2339
50760,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,2339
50761,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,2339
50762,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,2339
50763,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,2339
50764,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,2339
50765,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,2339
50766,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,2339
50767,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,2339
50768,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,2336
50769,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,2336
50770,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,2336
50771,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,2336
50772,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,12345,8.0,2336
50773,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,2336
50774,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,2336
50775,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,2336
50776,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,2336
50777,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,2336
50778,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,2336
50779,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,9999999
50780,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,2339
50781,Indigo,6.00E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,2339
50782,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,2339
50783,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,2339
50784,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,2339
50785,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,2339
50786,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,2339
50787,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,2339
50788,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,2339
50789,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,2339
50790,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,2339
50791,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,2738
50792,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,2464
50793,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,2464
50794,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,2464
50795,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,2464
50796,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,2464
50797,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,2464
50798,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,2464
50799,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,2464
50800,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,2464
50801,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,2614
50802,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,3024
50803,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,3024
50804,Indigo,6.00E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,2738
50805,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,2738
50806,Indigo,6.00E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,2738
50807,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,2738
50808,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,2738
50809,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,2748
50810,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,3010
50811,Indigo,6.00E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,3010
50812,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,3010
50813,AirFrance,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,3108
50814,Indigo,6.00E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,3108
50815,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,3324
50816,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,-1000
50817,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,3324
50818,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,3342
50819,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,3342
50820,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,
50821,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,3489
50822,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,3489
50823,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,3528
50824,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,3528
50825,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,3721
50826,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,4158
50827,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.08,3819
50828,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Economy,12.75,3819
50829,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,3819
50830,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.25,3819
50831,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,12345,17.58,3819
50832,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,3819
50833,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,3819
50834,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.25,3819
50835,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,3843
50836,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,3843
50837,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,3843
50838,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,3843
50839,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,3843
50840,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,3843
50841,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.5,3843
50842,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28.0,3843
50843,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,3965
50844,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,4095
50845,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,4211
50846,Vistara,UK-827,Mumbai,Night,one,Evening,Delhi,Economy,22.92,4633
50847,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,4757
50848,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,4769
50849,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,4810
50850,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,4810
50851,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.25,4484
50852,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,not available
50853,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,4909
50854,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,4909
50855,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,4909
50856,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,4909
50857,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,4909
50858,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,4930
50859,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,12345,13.17,4948
50860,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,-5
50861,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,5057
50862,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,5067
50863,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,4831
50864,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,5232
50865,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,5232
50866,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,5232
50867,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,5232
50868,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,5232
50869,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,5232
50870,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,5232
50871,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,5232
50872,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,5232
50873,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,5232
50874,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,4914
50875,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,4927
50876,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,5014
50877,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Economy,28.25,5014
50878,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,5218
