Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
222092,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,5,81736
222093,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,5,81736
222094,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,5,100473
222095,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,6,27864
222096,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,6,27864
222097,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,6,27864
222098,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,6,27864
222099,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,6,27864
222100,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,6,27864
222101,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,6,27864
222102,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,6,27864
222103,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,6,45257
222104,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,6,45257
222105,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,6,45257
222106,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,6,45257
222107,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,6,45257
222108,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,6,45257
222109,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,6,45257
222110,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,6,45257
222111,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,6,45257
222112,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,6,45257
222113,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,6,45257
222114,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,6,45257
222115,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,6,45257
222116,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,6,45257
222117,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,6,45257
222118,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,6,45257
222119,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,6,
222120,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,6,45672
222121,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,6,45672
222122,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,6.25,6,47657
222123,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,16.33,6,47657
222124,Air_India,AI-423,Delhi,Early_Morning,one,Night,Chennai,Business,18.33,6,47657
222125,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,20.83,6,47657
222126,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.17,6,48948
222127,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,6,52392
222128,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,6,52392
222129,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Premium,6.33,6,53512
222130,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,6,53512
222131,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,6,53624
222132,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,6,53624
222133,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,6,57992
222134,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,6,57992
222135,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,6,57992
222136,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,6,57992
222137,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,6,57992
222138,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.0,6,57992
222139,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,6,57992
222140,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.0,6,57992
222141,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,6,57992
222142,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,6,57992
222143,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.08,6,57992
222144,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Premium,5.33,6,60232
222145,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,6,60232
222146,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,6,60232
222147,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,6,60232
222148,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,6,60232
222149,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,6,60232
222150,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,6,64801
222151,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,6,65832
222152,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,6,65832
222153,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,6,65832
222154,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,6,67601
222155,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,6,72776
222156,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,6,72776
222157,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,6,76684
222158,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,6,
222159,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,6,76808
222160,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,6,76808
222161,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,6,82553
222162,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,7,27864
222163,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,7,27864
222164,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,7,27864
222165,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,12345,2.83,7,27864
222166,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,7,27864
222167,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,7,27864
222168,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,7,27864
222169,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,7,27864
222170,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,7,45257
222171,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,7,45257
222172,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,7,-1000
222173,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,7,45257
222174,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,7,45257
222175,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,7,45257
222176,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,7,45257
222177,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,7,45257
222178,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,7,45257
222179,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,10.25,7,47657
222180,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,23.42,7,47657
222181,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Business,26.75,7,47657
222182,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.5,7,48948
222183,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,7,52392
222184,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,7,52392
222185,Air_India,AI-403,Delhi,Afternoon,two_or_more,Morning,Chennai,Business,22.0,7,52882
222186,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,7,53512
222187,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,7,53512
222188,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,7,53624
222189,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,7,53624
222190,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,7,53624
222191,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,7,53624
222192,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,7,53624
222193,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,7,57992
222194,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,7,57992
222195,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,7,57992
222196,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,7,57992
222197,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,7,57992
222198,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,7,not available
222199,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,7,57992
222200,Vistara,UK-975,Delhi,Early_Morning,one,Night,Chennai,Business,17.33,7,57992
222201,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,7,57992
222202,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,7,60232
222203,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,7,60232
222204,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,7,60232
222205,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,7,60232
222206,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,7,60232
222207,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,7,60232
222208,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Business,23.92,7,62964
222209,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,7,64801
222210,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,7,65832
222211,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,7,65832
222212,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,7,65832
222213,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,7,67601
222214,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Business,14.75,7,67421
222215,Air_India,AI-764,Delhi,Evening,one,Morning,Chennai,Business,18.08,7,67421
222216,Air_India,AI-767,Delhi,Afternoon,two_or_more,Morning,Chennai,Business,22.83,7,67421
222217,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,7,67848
222218,Vistara,UK-927,Paris,Morning,one,Night,Chennai,Business,13.58,7,67848
222219,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,7,68184
222220,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,7,68184
222221,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,7,68184
222222,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.0,7,73448
222223,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.0,7,73448
222224,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.08,7,73448
222225,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,7,82396
222226,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,7,82553
222227,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,8,27864
222228,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,8,27864
222229,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,8,27864
222230,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,8,27864
222231,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,8,27864
222232,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,8,27864
222233,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,8,27864
222234,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,8,45257
222235,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,8,45257
222236,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,8,45257
222237,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,8,45257
222238,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,8,45257
222239,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,12345,16.92,8,45257
222240,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,8,45257
222241,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,8,45257
222242,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,8,45257
222243,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,8,45257
222244,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,8,45257
222245,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,8,45257
222246,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,8,45257
222247,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,8,45257
222248,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,8,45672
222249,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,8,45672
222250,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,8,45672
222251,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Business,7.5,8,47657
222252,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,12.83,8,47657
222253,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,25.08,8,47657
222254,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,28.42,8,47657
222255,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,8,48550
222256,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.17,8,48948
222257,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,8,53512
222258,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,8,53512
222259,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,8,53198
222260,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,8,53198
222261,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,8,53198
222262,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,8,53198
222263,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,8,57992
222264,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,8,57992
222265,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.0,8,57992
222266,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.0,8,57992
222267,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,8,57992
222268,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,8,57992
222269,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.08,8,57992
222270,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,8,60232
222271,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,8,60232
222272,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,8,60232
222273,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,8,60232
222274,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,8,60232
222275,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,8,60232
222276,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,8,60344
222277,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,8,60344
222278,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,8,64801
222279,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,8,65832
222280,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,8,65832
222281,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,8,65832
222282,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,8,65944
222283,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,8,65944
222284,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,8,65944
222285,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,8,65944
222286,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,8,67601
222287,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,8,68184
222288,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,8,68184
222289,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,8,68184
222290,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,12345,10.42,8,72776
222291,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,8,72776
222292,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,8,82396
222293,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,8,92633
222294,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,9,27864
222295,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,9,27864
222296,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,9,27864
222297,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,9,27864
222298,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,12345,2.75,9,27864
222299,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,9,27864
222300,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,9,27864
222301,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,9,39960
222302,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,9,45257
222303,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,9,45257
222304,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,9,45257
222305,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,9,45257
222306,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,9,45257
222307,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,9,45257
222308,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,9,45257
222309,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,9,45257
222310,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,9,45257
222311,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,9,45257
222312,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,9,45257
222313,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,9,45257
222314,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,9,45257
222315,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,9,45257
222316,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,9,45257
222317,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,12345,25.92,9,45257
222318,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,9,45257
222319,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,9,45257
222320,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,9,45672
222321,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,9,45672
222322,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,9,45672
222323,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,9,45672
222324,AirFrance,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,9,45672
222325,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,9.17,9,47657
222326,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,14.5,9,47657
222327,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,26.92,9,47657
222328,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.5,9,48948
222329,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,9,52392
222330,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,9,52392
222331,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,9,52392
222332,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,9,52392
222333,Air_India,AI-403,Delhi,Afternoon,two_or_more,Early_Morning,Chennai,Business,18.42,9,52882
222334,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,9,53512
222335,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,9,53512
222336,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,9,57992
222337,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,9,57992
222338,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,9,57992
222339,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,9,57992
222340,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,9,57992
222341,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,9,57992
222342,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,9,57992
222343,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,9,57992
