Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
10707,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,5,11100
10708,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,5,11100
10709,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,5,11248
10710,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Economy,5.58,5,11520
10711,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.92,5,11520
10712,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,13.67,5,-1000
10713,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Economy,19.0,5,11520
10714,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,5,11520
10715,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Economy,24.58,5,11520
10716,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Economy,27.92,5,not available
10717,Air_India,AI-459,Paris,Early_Morning,one,Morning,Bangalore,Economy,4.75,5,11616
10718,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,5,11619
10719,Air_India,AI-9809,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,5,11730
10720,Air_India,AI-411,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.67,5,11730
10721,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,5,not available
10722,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.42,5,11783
10723,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,5,12150
10724,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.25,5,not available
10725,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,5,12045
10726,GO_FIRST,G8-165,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.0,5,12045
10727,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Economy,28.08,5,12391
10728,Indigo,6.00E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,5,12518
10729,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,5,12571
10730,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,5,13411
10731,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,5,
10732,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,5,13869
10733,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,5,16560
10734,AirFrance,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,5,20340
10735,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.0,5,21128
10736,Air_India,AI-409,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,5,21526
10737,SpiceJet,SG-5012,Delhi,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.5,6,7425
10738,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,6,7425
10739,SpiceJet,SG-5007,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,6,7425
10740,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,6,7425
10741,SpiceJet,SG-6001,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,6,7425
10742,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,6,7425
10743,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,6,7426
10744,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,6,7426
10745,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,6,7426
10746,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,6,7425
10747,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,6,7425
10748,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,6,7425
10749,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,6,7425
10750,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,6,7425
10751,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,6,7425
10752,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,6,7425
10753,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,6,7424
10754,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,6,7424
10755,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,6,7425
10756,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,6,7425
10757,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,6,7425
10758,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,6,7425
10759,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,6,7425
10760,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,6,7425
10761,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,6,7425
10762,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,6,7425
10763,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,6,7425
10764,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,6,7425
10765,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,6,7425
10766,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,6,-1000
10767,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,12345,5.25,6,7423
10768,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,6,7423
10769,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,6,7423
10770,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,6,7423
10771,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,6,7423
10772,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,6,7423
10773,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,6,7423
10774,AirAsia,I5-711,Paris,Early_Morning,one,Evening,Bangalore,Economy,12.0,6,7423
10775,AirAsia,I5-773,Delhi,Evening,one,Morning,Bangalore,Economy,12.67,6,7423
10776,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,6,7424
10777,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,6,7424
10778,GO_FIRST,G8-101,Delhi,Early_Morning,one,Morning,Bangalore,12345,6.0,6,7424
10779,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,6,7424
10780,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,6,7424
10781,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Premium,7.5,6,7424
10782,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,6,7424
10783,GO_FIRST,G8-165,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.08,6,7424
10784,GO_FIRST,G8-131,Delhi,Morning,one,Night,Bangalore,Economy,10.58,6,7424
10785,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.67,6,7424
10786,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,6,
10787,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,6,7424
10788,GO_FIRST,G8-143,Delhi,Morning,one,Night,Bangalore,Economy,13.08,6,7424
10789,GO_FIRST,G8-101,Delhi,Early_Morning,one,Evening,Bangalore,Economy,13.5,6,7424
10790,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Bangalore,Economy,14.42,6,7424
10791,GO_FIRST,G8-165,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.0,6,7424
10792,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,6,7425
10793,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,6,7425
10794,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,6,7425
10795,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,6,7425
10796,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,6,7425
10797,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,6,7530
10798,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,6,7635
10799,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,6,7845
10800,AirFrance,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,6,8056
10801,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,6,not available
10802,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,6,9840
10803,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,6,9840
10804,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,6,9945
10805,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,6,9945
10806,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,6,9735
10807,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.83,6,9735
10808,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,6,9735
10809,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,6,9735
10810,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,6,9735
10811,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,6,9735
10812,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,6,9735
10813,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,6,9735
10814,Indigo,6E-2005,Delhi,Morning,one,Night,Bangalore,Economy,11.08,6,9735
10815,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,6,9736
10816,AirAsia,I5-783,Delhi,Early_Morning,one,Late_Night,Bangalore,Economy,17.25,6,9736
10817,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,6,9840
10818,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,6,9840
10819,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Economy,13.33,6,9840
10820,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,6,9840
10821,Air_India,AI-837,Delhi,Evening,one,Morning,Bangalore,Economy,16.42,6,9840
10822,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,6,9988
10823,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,6,9998
10824,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,6,9998
10825,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,6,9998
10826,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,6,9998
10827,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,6,9998
10828,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,6,9998
10829,Indigo,6E-2147,Delhi,Night,one,Morning,Bangalore,Economy,11.0,6,
10830,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,4.5,6,10208
10831,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.0,6,10208
10832,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,13.58,6,10208
10833,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,6,10680
10834,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,6,10680
10835,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,6,10680
10836,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,6,10680
10837,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,6,10680
10838,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,6,10680
10839,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,6,10680
10840,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,6,10680
10841,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,6,10680
10842,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,6,10680
10843,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,6,10680
10844,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,6,0
10845,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,6,10680
10846,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,6,10680
10847,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,6,10680
10848,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,6,10680
10849,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,6,10680
10850,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,6,10680
10851,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,6,10680
10852,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,6,10680
10853,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,6,10680
10854,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,6,10680
10855,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,12345,10.58,6,10680
10856,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,6,10365
10857,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,6,10785
10858,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,6,10461
10859,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,6,10523
10860,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,6,10523
10861,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,6,10523
10862,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,6,10523
10863,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,6,10672
10864,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,6,10672
10865,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,6,10680
10866,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,6,10680
10867,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,6,10680
10868,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,6,10680
10869,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,6,10680
10870,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,6,10680
10871,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,6,10680
10872,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,6,10680
10873,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,6,10733
10874,Indigo,6E-2471,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,6,10733
10875,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,6,10890
10876,Indigo,6.00E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,6,10995
10877,AirAsia,I5-779,Delhi,Early_Morning,two_or_more,Night,Bangalore,Economy,15.58,6,11100
10878,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,6,11349
10879,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,6,11520
10880,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,6,12151
10881,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.0,6,11616
10882,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,6,11783
10883,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,6,11783
10884,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,6,12150
10885,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,24.58,6,12222
10886,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,26.08,6,12222
10887,Vistara,UK-637,Delhi,Evening,one,Night,Bangalore,Economy,27.75,6,12222
10888,Vistara,UK-706,Delhi,Afternoon,two_or_more,Evening,Bangalore,Economy,28.08,6,12222
10889,Vistara,UK-706,Delhi,Afternoon,two_or_more,Evening,Bangalore,Economy,29.58,6,12222
10890,Vistara,UK-637,Delhi,Evening,one,Night,Bangalore,Economy,29.67,6,12222
10891,Vistara,UK-706,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,31.25,6,12222
10892,Vistara,UK-706,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,33.17,6,12222
10893,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,6,not available
10894,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,6,11940
10895,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,6,11940
10896,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.0,6,11940
10897,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,6,12045
10898,Air_India,AI-9887,Delhi,Early_Morning,two_or_more,Morning,Bangalore,12345,29.58,6,12321
10899,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Economy,26.42,6,12391
10900,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,6,12470
10901,Air_India,AI-877,Delhi,Morning,one,Morning,Bangalore,Economy,24.17,6,13161
10902,AirFrance,UK-637,Delhi,Evening,one,Early_Morning,Bangalore,Economy,14.67,6,13874
10903,Vistara,UK-637,Delhi,Evening,one,Morning,Bangalore,Economy,15.67,6,13874
10904,Vistara,UK-637,Delhi,Evening,one,Morning,Bangalore,Economy,17.58,6,13874
10905,Vistara,UK-706,Delhi,Afternoon,two_or_more,Early_Morning,Bangalore,Economy,18.17,6,13874
10906,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,6,13620
10907,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,6,14513
10908,Indigo,6.00E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,6,15353
10909,Vistara,UK-721,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.17,6,16140
10910,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,6,16210
10911,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,6,16245
10912,Air_India,AI-409,Delhi,Morning,one,Night,Bangalore,Economy,10.25,6,16486
10913,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.25,6,21285
10914,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.0,6,21285
10915,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,6,24225
10916,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.0,6,25118
10917,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,6,25118
10918,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,7,7425
10919,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,7,7426
10920,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,7,7426
10921,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,7,7425
10922,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,7,7425
10923,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,7,7425
10924,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,7,7425
10925,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,7,7425
10926,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,7,7425
10927,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,7,7425
10928,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,7,7425
10929,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,7,7424
10930,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,7,7424
10931,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,7,7425
10932,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,7,7425
10933,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,7,7425
10934,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,7,7425
10935,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,7,7425
10936,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,7,7425
10937,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,7,7425
10938,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,7,7425
10939,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,7,7426
10940,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,7,7425
10941,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,7,7425
10942,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,7,7425
10943,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,7,7425
10944,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,7,-1000
10945,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,7,7423
10946,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,7,7423
10947,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,7,7423
10948,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,7,7423
10949,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,7,7423
10950,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,7,7424
10951,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,7,7424
10952,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,7,7424
10953,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,7,7424
10954,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,7,7424
10955,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,7,7424
10956,GO_FIRST,G8-237,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.33,7,7424
10957,GO_FIRST,G8-165,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.08,7,7424
10958,GO_FIRST,G8-131,Delhi,Morning,one,Night,Bangalore,Economy,10.58,7,7424
10959,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.67,7,7424
10960,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,7,7424
10961,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,7,7424
10962,GO_FIRST,G8-143,Delhi,Morning,one,Night,Bangalore,Economy,13.08,7,7424
10963,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Bangalore,Economy,14.42,7,7424
10964,GO_FIRST,G8-101,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.33,7,7424
10965,GO_FIRST,G8-165,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.0,7,7424
10966,GO_FIRST,G8-103,Delhi,Evening,one,Morning,Bangalore,Premium,16.42,7,7424
10967,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,7,7425
10968,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,7,7425
10969,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,7,7425
10970,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,7,7425
10971,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,7,7425
10972,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,7,7530
10973,SpiceJet,SG-8941,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.25,7,7740
10974,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,7,7845
10975,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,7,7894
10976,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,7,not available
10977,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,7,9840
10978,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,7,9840
10979,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,7,not available
10980,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,7,9945
10981,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,7,9735
