Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
77690,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,11469
77691,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,11469
77692,AirFrance,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,11666
77693,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Chennai,Economy,9.42,11981
77694,Indigo,6E-5359,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.42,12138
77695,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,24.42,12978
77696,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,14856
77697,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Morning,Chennai,Economy,21.67,14856
77698,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Chennai,Economy,28.08,14856
77699,Vistara,UK-875,Mumbai,Evening,two_or_more,Evening,Chennai,Economy,21.0,15192
77700,Vistara,UK-875,Mumbai,Evening,two_or_more,Night,Chennai,Economy,24.92,15192
77701,Vistara,UK-875,Mumbai,Evening,two_or_more,Night,Chennai,Economy,27.42,15192
77702,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,13.5,15498
77703,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.33,not available
77704,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.25,15918
77705,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.75,15918
77706,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,15708
77707,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,16463
77708,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,12.0,16463
77709,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,17282
77710,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,13.25,17282
77711,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,13.67,17282
77712,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,15.75,17282
77713,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,19949
77714,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Economy,13.75,20371
77715,Air_India,AI-774,Mumbai,Night,one,Afternoon,Chennai,Economy,17.0,20371
77716,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.58,24528
77717,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,5943
77718,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,5943
77719,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,5943
77720,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,5942
77721,SpiceJet,SG-6003,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,5942
77722,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,5942
77723,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,5943
77724,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,5943
77725,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,5943
77726,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,6153
77727,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,6153
77728,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,6379
77729,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,6993
77730,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,7203
77731,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,8043
77732,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,8043
77733,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,8043
77734,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,8043
77735,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,8043
77736,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,8043
77737,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,8148
77738,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,8411
77739,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,8568
77740,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,8568
77741,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,8568
77742,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,8673
77743,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,8883
77744,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,8936
77745,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,8936
77746,Indigo,6E-5366,Mumbai,Morning,one,Evening,Chennai,Economy,9.75,8936
77747,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,8988
77748,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,9201
77749,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,9201
77750,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,9201
77751,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,9201
77752,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,9201
77753,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,9201
77754,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,9201
77755,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,9201
77756,AirFrance,AI-660,Mumbai,Evening,one,Morning,Chennai,12345,14.92,9201
77757,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,9201
77758,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,9201
77759,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,9201
77760,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,9201
77761,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,9201
77762,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,9201
77763,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,9201
77764,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,9201
77765,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,9201
77766,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,9201
77767,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,9201
77768,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,9201
77769,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,9201
77770,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,9201
77771,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.83,9201
77772,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,
77773,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Chennai,Economy,26.67,9201
77774,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.0,9201
77775,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.42,9201
77776,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,9201
77777,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,28.67,9201
77778,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,29.58,9201
77779,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9.0,9251
77780,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,9361
77781,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.0,9566
77782,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,9671
77783,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.33,9671
77784,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,10669
77785,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,10773
77786,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,11129
77787,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,
77788,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,11129
77789,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,11129
77790,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,11129
77791,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,11129
77792,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,11129
77793,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,11129
77794,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,11129
77795,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,11129
77796,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,11129
77797,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,11129
77798,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,11129
77799,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,11129
77800,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,11129
77801,AirFrance,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,11129
77802,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,11307
77803,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,11307
77804,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,11307
77805,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,11843
77806,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,11843
77807,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,11843
77808,AirFrance,6.00E-179,Mumbai,Morning,one,Night,Chennai,Economy,10.17,11508
77809,Indigo,6.00E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,11823
77810,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Chennai,Economy,9.42,12401
77811,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.17,12978
77812,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,26.25,12978
77813,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,not available
77814,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,14074
77815,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,14074
77816,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.42,13818
77817,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Chennai,Economy,28.17,14552
77818,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Chennai,Economy,30.67,14552
77819,Vistara,UK-877,Mumbai,Morning,two_or_more,Morning,Chennai,Economy,23.17,15014
77820,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,15192
77821,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,12.0,15192
77822,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,13.92,15192
77823,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,16.42,15192
77824,Vistara,UK-877,Mumbai,Morning,two_or_more,Morning,Chennai,Economy,23.17,15192
77825,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,15728
77826,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,13.92,15728
77827,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,16.42,not available
77828,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,14.25,15822
77829,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,16.75,15822
77830,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,17103
77831,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.33,17493
77832,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Premium,14.25,17493
77833,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,25.67,17493
77834,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Economy,14.08,20371
77835,Air_India,AI-675,Mumbai,Early_Morning,one,Morning,Chennai,Economy,28.83,20371
77836,Air_India,AI-673,Mumbai,Early_Morning,one,Morning,Chennai,Economy,27.08,21211
77837,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,23898
77838,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.25,24099
77839,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,25.67,26838
77840,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,
77841,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,5943
77842,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,5943
77843,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,5943
77844,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,5942
77845,SpiceJet,SG-6003,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,5942
77846,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,5942
77847,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,5943
77848,Indigo,6.00E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,5943
77849,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,5943
77850,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,12345,2.0,5943
77851,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,5942
77852,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,6153
77853,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,6153
77854,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,6993
77855,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,7833
77856,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,7991
77857,Indigo,6E-5398,Paris,Morning,one,Evening,Chennai,Economy,8.0,7991
77858,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,8043
77859,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,8043
77860,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,8043
77861,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,8043
77862,Indigo,6E-6123,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.75,8043
77863,Indigo,6.00E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,not available
77864,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,8043
77865,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,8043
77866,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,8148
77867,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,8148
77868,Indigo,6.00E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,8201
77869,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,8201
77870,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,8201
77871,Indigo,6.00E-219,Mumbai,Afternoon,one,Night,Chennai,Economy,9.42,8201
77872,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,8883
77873,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,8936
77874,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,8936
77875,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,8936
77876,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,9093
77877,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,9146
77878,Indigo,6E-6123,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9.58,9146
77879,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,9201
77880,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,9201
77881,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,9201
77882,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,9201
77883,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,9201
77884,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,9201
77885,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,9201
77886,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,9201
77887,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,9201
77888,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,9201
77889,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,9201
77890,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,9201
77891,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,9201
77892,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,9201
77893,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,9201
77894,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,9201
77895,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,9201
77896,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,9201
77897,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,9201
77898,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,9201
77899,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,9201
77900,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,9201
77901,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,9201
77902,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,9461
77903,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,9461
77904,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9.0,9461
77905,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,9671
77906,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,9671
77907,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,9671
77908,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.33,9986
77909,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,11129
77910,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,11129
77911,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,11129
77912,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,11129
77913,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,11129
77914,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,11129
77915,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,11129
77916,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,11129
77917,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,11129
77918,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,11129
77919,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Premium,13.75,11129
77920,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,-1000
77921,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,11129
77922,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,-1000
77923,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,not available
77924,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,11129
77925,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,11129
77926,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,11129
77927,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,11129
77928,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,11129
77929,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,11129
77930,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,11129
77931,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,11129
77932,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22.0,11129
77933,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,11129
77934,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,11129
77935,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,11129
77936,Indigo,6E-5317,Paris,Afternoon,one,Night,Chennai,Economy,9.42,10826
77937,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,10931
77938,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,11307
77939,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,11307
77940,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,11307
77941,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,11469
77942,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,11469
77943,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,11469
77944,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,11469
77945,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,11469
77946,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,11469
77947,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,11843
77948,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,11843
77949,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,11843
77950,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,11843
77951,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,11843
77952,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,12453
77953,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,13182
77954,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,13182
77955,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,13182
77956,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,20.17,13398
77957,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,17.0,14343
77958,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,15192
77959,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,12.0,15192
77960,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,15728
77961,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,15708
77962,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,16171
77963,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,16171
77964,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,17103
77965,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,17282
77966,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,17282
77967,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,21786
77968,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Economy,13.75,22471
