Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
209208,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,36712
209209,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,37256
209210,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,37900
209211,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Business,10.92,39622
209212,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,39622
209213,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.58,39859
209214,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,39859
209215,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,40447
209216,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,41281
209217,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,41281
209218,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,41281
209219,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,41281
209220,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,41281
209221,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,41281
209222,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,41281
209223,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,41281
209224,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,41281
209225,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,41113
209226,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Business,12.25,41113
209227,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,41113
209228,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,41113
209229,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Business,16.42,41113
209230,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Business,23.92,41113
209231,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Business,25.5,41113
209232,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,42312
209233,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,44081
209234,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,44025
209235,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,44622
209236,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,45257
209237,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,47217
209238,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,49896
209239,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,49896
209240,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,50969
209241,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,50969
209242,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,50969
209243,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,50969
209244,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,21.58,50969
209245,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,26.0,50969
209246,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,51384
209247,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,51384
209248,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,51384
209249,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Business,15.42,51384
209250,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Business,15.58,51384
209251,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,53164
209252,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,53164
209253,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,53164
209254,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,53164
209255,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,53164
209256,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,53164
209257,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,53164
209258,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,53164
209259,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,53164
209260,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,53164
209261,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,53164
209262,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,12345,12.42,53164
209263,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,53164
209264,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,53164
209265,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,53164
209266,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,53164
209267,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,53164
209268,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,53164
209269,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,53164
209270,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,not available
209271,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,53164
209272,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,53164
209273,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,53164
209274,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,56177
209275,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,59033
209276,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,59033
209277,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,59033
209278,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,59033
209279,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,59033
209280,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,59033
209281,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,59033
209282,Air_India,AI-423,Delhi,Early_Morning,one,Night,Mumbai,Business,15.25,59033
209283,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,59033
209284,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,59033
209285,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,59033
209286,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,59033
209287,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,60601
209288,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,60601
209289,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,60713
209290,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,22152
209291,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,22152
209292,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,22152
209293,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,22152
209294,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,-5
209295,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Premium,2.17,22152
209296,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,22152
209297,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,22152
209298,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,22152
209299,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,22152
209300,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,22152
209301,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,28872
209302,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,28872
209303,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Business,3.92,29622
209304,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,29992
209305,Air_India,AI-481,Paris,Morning,one,Night,Mumbai,Business,14.75,29776
209306,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,29776
209307,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Business,25.08,29776
209308,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,29777
209309,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,31462
209310,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,32646
209311,AirFrance,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,32646
209312,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,34472
209313,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,34472
209314,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,34472
209315,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,34472
209316,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,17.75,35532
209317,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,36577
209318,AirFrance,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,36577
209319,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,36577
209320,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,36577
209321,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,36712
209322,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,36712
209323,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,36712
209324,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,36712
209325,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,37417
209326,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,37256
209327,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,39622
209328,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,39859
209329,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,39859
209330,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,41281
209331,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,41281
209332,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,41281
209333,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,41281
209334,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,41281
209335,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,41281
209336,Vistara,UK-879,Paris,Evening,one,Morning,Mumbai,Business,16.33,41281
209337,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,41281
209338,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,41281
209339,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,41281
209340,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Premium,23.58,41281
209341,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,41281
209342,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,41281
209343,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,41281
209344,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,41113
209345,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,41113
209346,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,41113
209347,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,41113
209348,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,42312
209349,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,42424
209350,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Business,26.5,42777
209351,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,44081
209352,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,44025
209353,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,44622
209354,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,47441
209355,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,47217
209356,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,49896
209357,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.58,49896
209358,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,50994
209359,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,8.42,50969
209360,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,50969
209361,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.17,50969
209362,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,
209363,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,50969
209364,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,50969
209365,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,51384
209366,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,51384
209367,Vistara,UK-835,Paris,Evening,one,Morning,Mumbai,Business,13.08,51384
209368,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,53164
209369,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,53164
209370,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,53164
209371,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,53164
209372,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,53164
209373,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,53164
209374,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,53164
209375,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,53164
209376,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,53164
209377,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,53164
209378,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,53164
209379,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,53164
209380,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,not available
209381,Vistara,UK-815,Paris,Morning,one,Night,Mumbai,Business,12.67,53164
209382,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,53164
209383,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,53164
209384,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,53164
209385,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.58,53164
209386,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,53164
209387,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,53164
209388,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,23.08,53164
209389,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,53164
209390,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,59033
209391,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,59033
209392,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,59033
209393,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,59033
209394,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,59033
209395,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,59033
209396,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,59033
209397,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,59033
209398,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Premium,27.17,59033
209399,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,60713
209400,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,22152
209401,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,22152
209402,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,22152
209403,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,22152
209404,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,22152
209405,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,22152
209406,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,22152
209407,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,22152
209408,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,22152
209409,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,22152
209410,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,28872
209411,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,28872
209412,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.83,29622
209413,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,29992
209414,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,32646
209415,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,32646
209416,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,34472
209417,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,34472
209418,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,34472
209419,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,34472
209420,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,10.08,not available
209421,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,35532
209422,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,36577
209423,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,36577
209424,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,36577
209425,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,36577
209426,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,36712
209427,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,-1000
209428,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,36712
209429,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,37417
209430,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,37256
209431,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,38298
209432,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,39622
209433,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,39859
209434,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.58,39859
209435,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,39859
209436,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,40447
209437,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,41281
209438,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,41281
209439,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,41281
209440,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,41281
209441,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,41281
209442,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,41281
209443,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,41281
209444,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,41281
209445,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,41281
209446,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,41281
209447,Air_India,AI-837,Delhi,Evening,one,Night,Mumbai,Business,5.58,41113
209448,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,41113
209449,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Business,12.25,41113
209450,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,41113
209451,Air_India,AI-837,Delhi,Evening,one,Morning,Mumbai,Business,15.33,41113
209452,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,41113
209453,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Business,16.42,41113
209454,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Business,23.92,41113
209455,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Business,25.5,41113
209456,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,42312
209457,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,42424
209458,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Business,26.5,42777
209459,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,44081
209460,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,44025
209461,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,12345,2.25,44664
209462,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,44622
209463,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,47441
209464,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,47217
209465,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,47217
209466,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,47856
209467,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,49896
209468,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,49896
209469,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,50969
209470,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,50969
209471,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,50969
209472,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,50969
209473,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,50969
209474,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,50969
209475,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,51384
209476,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,51384
209477,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,53164
209478,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,53164
209479,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,53164
209480,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,53164
