Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
113778,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,-5
113779,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,1977
113780,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,2343
113781,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,2343
113782,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,2343
113783,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,2447
113784,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,2447
113785,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,2447
113786,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,2447
113787,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,2785
113788,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,not available
113789,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,2785
113790,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,2785
113791,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,2785
113792,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,2785
113793,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,3034
113794,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,3034
113795,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,3105
113796,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.08,3940
113797,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,3940
113798,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.5,3940
113799,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,4366
113800,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,4403
113801,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,4538
113802,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,4538
113803,AirFrance,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,4601
113804,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,4601
113805,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,4601
113806,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Economy,18.58,4905
113807,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,5322
113808,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,5322
113809,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,5322
113810,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,5322
113811,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,5322
113812,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,5322
113813,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,5322
113814,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,5322
113815,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,12345,14.58,5322
113816,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,5322
113817,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,5322
113818,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,5322
113819,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,5322
113820,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,5322
113821,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,5322
113822,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,
113823,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,5322
113824,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,5322
113825,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,5322
113826,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,5322
113827,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,5006
113828,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,5012
113829,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,5126
113830,GO_FIRST,G8-790,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,11.08,5185
113831,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Premium,7.17,5402
113832,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,5871
113833,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,24.58,5586
113834,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,5603
113835,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,5639
113836,Air_India,AI-9547,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.25,5694
113837,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,5780
113838,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,5780
113839,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,5780
113840,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,5780
113841,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,6133
113842,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,6133
113843,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,6133
113844,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,6133
113845,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,6133
113846,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,6133
113847,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,6133
113848,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,6133
113849,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,6133
113850,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,6133
113851,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,6133
113852,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,6133
113853,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,6262
113854,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,6262
113855,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,6262
113856,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,6262
113857,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,6262
113858,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,6262
113859,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,6262
113860,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,6262
113861,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,6262
113862,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,6262
113863,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,6262
113864,Vistara,UK-820,Paris,Evening,one,Evening,Hyderabad,Economy,23.17,6262
113865,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,6262
113866,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,6262
113867,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,6262
113868,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,6075
113869,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,6075
113870,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.5,6075
113871,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,6075
113872,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,6200
113873,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,6200
113874,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,6200
113875,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,6200
113876,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,6200
113877,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,6200
113878,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,6429
113879,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,6696
113880,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,7167
113881,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,22.67,6843
113882,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,24.08,6843
113883,Air_India,AI-738,Bangalore,Morning,one,Night,Hyderabad,Economy,35.75,6843
113884,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,7116
113885,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,29.67,7295
113886,Air_India,AI-738,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.5,7760
113887,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.0,8660
113888,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Hyderabad,Economy,23.08,9080
113889,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,10.42,9522
113890,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,9884
113891,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,9670
113892,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,9670
113893,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,30.25,10056
113894,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,20.58,10090
113895,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,28.25,10090
113896,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,10090
113897,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,1714
113898,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,1714
113899,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,1714
113900,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,1714
113901,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,1714
113902,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,1714
113903,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,1714
113904,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,1714
113905,AirAsia,I5-1426,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,1714
113906,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,1714
113907,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,1714
113908,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,1714
113909,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,1714
113910,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,1714
113911,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,1714
113912,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,1714
113913,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,
113914,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,1977
113915,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,1977
113916,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,2343
113917,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,2339
113918,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,2447
113919,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,2447
113920,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,2447
113921,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,2447
113922,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.33,2785
113923,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,2785
113924,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,2785
113925,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,2785
113926,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Premium,6.17,2785
113927,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.83,2785
113928,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,2785
113929,Indigo,6E-541,Paris,Morning,one,Evening,Hyderabad,Economy,7.75,2785
113930,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.17,2785
113931,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,2785
113932,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.83,2785
113933,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,3034
113934,AirFrance,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,3034
113935,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,3034
113936,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,3940
113937,Air_India,AI-9547,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,19.75,4308
113938,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,4366
113939,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,4601
113940,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,4601
113941,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,4601
113942,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,5322
113943,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,5322
113944,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,5322
113945,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,5322
113946,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,5322
113947,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,5322
113948,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,5322
113949,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,5322
113950,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,5322
113951,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,5322
113952,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,5322
113953,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,5322
113954,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,5322
113955,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,5322
113956,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,5322
113957,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,5322
113958,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,5322
113959,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,5322
113960,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,5322
113961,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,5322
113962,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,5006
113963,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,5012
113964,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,-1000
113965,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,5126
113966,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,5185
113967,AirFrance,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,5402
113968,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,5871
113969,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,5603
113970,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,5639
113971,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,5780
113972,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,5780
113973,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,6133
113974,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,6133
113975,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,6133
113976,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,6133
113977,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,6133
113978,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,6133
113979,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,6133
113980,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,6133
113981,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,6133
113982,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,6262
113983,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,6262
113984,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,6262
113985,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,6262
113986,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,6262
113987,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,6262
113988,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,6262
113989,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,6075
113990,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,6075
113991,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.5,6075
113992,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,6075
113993,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,12345,10.25,6200
113994,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,6200
113995,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,
113996,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,6200
113997,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,6577
113998,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,6577
113999,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,6577
114000,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,6577
114001,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,6892
114002,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,6892
114003,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,6620
114004,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,6696
114005,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,6696
114006,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,7167
114007,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,7116
114008,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,7116
114009,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,12345,22.33,7116
114010,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,29.67,7295
114011,Vistara,UK-755,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.33,8806
114012,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.0,8660
114013,Vistara,UK-755,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,24.25,9249
114014,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Hyderabad,Economy,23.08,9080
114015,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,30.25,9080
114016,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,30.25,9500
114017,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,9884
114018,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,9670
114019,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,10090
114020,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,23.08,11070
114021,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.67,11490
114022,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.5,11987
114023,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.5,13711
114024,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,13711
114025,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,1714
114026,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,1714
114027,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,1714
114028,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,1714
114029,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,1714
114030,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,1714
114031,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,1714
114032,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,1714
114033,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,1714
114034,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,1714
