Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
38687,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,4149
38688,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,4149
38689,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,4149
38690,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,4149
38691,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,4149
38692,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,4149
38693,SpiceJet,SG-8157,Paris,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,4149
38694,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,4149
38695,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,4149
38696,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,4181
38697,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,4219
38698,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,4219
38699,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,4223
38700,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,4293
38701,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,4293
38702,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,4316
38703,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,4316
38704,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,4316
38705,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Premium,8.58,4316
38706,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,9.5,4316
38707,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,4316
38708,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,4439
38709,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,4465
38710,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,4506
38711,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,4506
38712,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,4506
38713,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,4506
38714,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,4566
38715,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,4566
38716,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,4566
38717,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,4566
38718,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,4566
38719,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,4566
38720,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,4566
38721,Air_India,AI-887,Paris,Early_Morning,one,Morning,Chennai,Economy,27.92,4566
38722,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,4979
38723,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,4979
38724,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,4979
38725,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,4979
38726,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,4979
38727,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,4979
38728,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Premium,13.58,4979
38729,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,4979
38730,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,4979
38731,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,5098
38732,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,4821
38733,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,5208
38734,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,4881
38735,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,4881
38736,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,4896
38737,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,4896
38738,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,4896
38739,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,4896
38740,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,4896
38741,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,4896
38742,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,4896
38743,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,4896
38744,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,4896
38745,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,4896
38746,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,4896
38747,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,4896
38748,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,4896
38749,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,5328
38750,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,5413
38751,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,12345,7.08,5413
38752,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,5413
38753,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,5413
38754,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,5413
38755,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,0
38756,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,5432
38757,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,5552
38758,Vistara,UK-955,Paris,Evening,one,Night,Chennai,Economy,5.33,5622
38759,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,-5
38760,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,5622
38761,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,5622
38762,AirFrance,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,5378
38763,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.83,5742
38764,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,5867
38765,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,17.33,5867
38766,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,5525
38767,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,5967
38768,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,5967
38769,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,6057
38770,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,5918
38771,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,5918
38772,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,5918
38773,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,6310
38774,Indigo,6E-6233,Delhi,Late_Night,one,Afternoon,Chennai,Economy,10.0,6310
38775,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,6340
38776,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,6.25,6414
38777,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,16.33,6414
38778,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,6508
38779,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,6807
38780,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,7005
38781,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,7490
38782,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,7490
38783,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,7490
38784,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,7158
38785,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,7610
38786,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Premium,11.0,7360
38787,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,23.42,7360
38788,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,7426
38789,Air_India,AI-9017,Delhi,Morning,one,Evening,Chennai,Economy,6.33,7635
38790,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Morning,Chennai,Economy,27.83,7793
38791,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,8184
38792,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,8265
38793,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,8003
38794,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,8367
38795,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,8719
38796,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,8719
38797,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,8719
38798,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,8838
38799,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,8838
38800,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,9153
38801,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,9521
38802,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,9521
38803,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,9778
38804,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,11078
38805,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.5,16813
38806,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,2300
38807,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,1998
38808,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,1998
38809,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,1998
38810,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,1998
38811,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,1998
38812,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,1998
38813,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,1998
38814,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,1998
38815,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,1998
38816,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,1998
38817,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,1998
38818,AirFrance,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,1998
38819,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,1998
38820,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,2364
38821,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,2399
38822,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,2399
38823,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,2343
38824,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,2343
38825,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,2343
38826,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,2343
38827,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,2343
38828,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,2343
38829,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,2343
38830,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,2343
38831,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,not available
38832,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,2637
38833,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,2637
38834,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,2658
38835,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,3251
38836,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,3251
38837,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,2968
38838,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,3266
38839,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,3266
38840,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,3266
38841,Indigo,6E-2005,Paris,Morning,one,Night,Chennai,Economy,10.42,3266
38842,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,3306
38843,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,3306
38844,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,3349
38845,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,3349
38846,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,3349
38847,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,3475
38848,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,3684
38849,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,3684
38850,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,3684
38851,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,3684
38852,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,3684
38853,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,3726
38854,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,12345,23.83,3726
38855,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,3869
38856,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,3918
38857,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,3918
38858,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,3918
38859,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,3918
38860,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,3988
38861,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,3988
38862,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,3988
38863,Air_India,AI-441,Paris,Evening,one,Early_Morning,Chennai,Economy,13.5,3988
38864,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,3988
38865,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,
38866,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,3988
38867,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,3988
38868,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,3988
38869,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,3988
38870,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,3988
38871,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,3988
38872,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,3988
38873,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,3988
38874,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,3988
38875,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,3988
38876,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,3988
38877,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,3988
38878,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,4149
38879,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,4149
38880,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,9999999
38881,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,4149
38882,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,4149
38883,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,4149
38884,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,4149
38885,AirFrance,SG-480,Delhi,Evening,one,Afternoon,Chennai,Economy,19.42,4149
38886,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,4149
38887,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,4149
38888,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,4149
38889,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,4149
38890,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,4149
38891,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,4149
38892,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,4149
38893,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,4316
38894,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,4316
38895,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,4316
38896,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,4316
38897,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,9.5,4316
38898,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,4316
38899,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,4506
38900,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,4506
38901,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,4506
38902,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,4506
38903,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,12345,5.58,4979
38904,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,4979
38905,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,4979
38906,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,4979
38907,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,4979
38908,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,4979
38909,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,4979
38910,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,4979
38911,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,4979
38912,AirFrance,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,4979
38913,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,4979
38914,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,4979
38915,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,4979
38916,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,4979
38917,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,4979
38918,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,4979
38919,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,4979
38920,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,4979
38921,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,4979
38922,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,17.33,4979
38923,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Economy,22.25,4979
38924,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,5098
38925,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,5098
38926,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,5098
38927,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,5098
38928,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,4821
38929,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,4896
38930,AirFrance,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,4896
38931,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,
38932,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,4896
38933,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,4896
38934,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,4896
38935,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,4896
38936,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,4896
38937,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,4896
38938,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,4896
38939,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,4896
38940,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,4896
38941,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,4896
38942,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,4896
38943,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,5622
38944,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,5622
38945,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,5622
38946,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,12345,5.0,5378
38947,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.83,5742
38948,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,5832
38949,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,5832
38950,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,5525
38951,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,5967
38952,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,5967
38953,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,5918
38954,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,5918
38955,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,5918
38956,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,6340
38957,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.83,6414
38958,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.83,6414
38959,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,28.42,6414
38960,Air_India,AI-406,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,21.08,6438
38961,Air_India,AI-406,Delhi,Morning,two_or_more,Morning,Chennai,Economy,24.67,6438
38962,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,6807
38963,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,6807
38964,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,25.08,6835
38965,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,7333
38966,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,7333
38967,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,7490
38968,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,7490
38969,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,7490
38970,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,7233
38971,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,7233
38972,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,7610
38973,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Economy,7.5,7360
