Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
149962,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,11876
149963,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,11876
149964,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,11876
149965,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,11876
149966,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,11876
149967,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,12611
149968,GO_FIRST,G8-537,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Economy,15.25,13386
149969,GO_FIRST,G8-537,Kolkata,Evening,two_or_more,Late_Night,Chennai,Economy,8.75,14861
149970,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,16552
149971,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,16674
149972,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,18305
149973,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,18305
149974,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,21963
149975,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,3269
149976,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,3269
149977,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,3961
149978,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,3961
149979,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,3961
149980,AirFrance,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,4297
149981,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,4297
149982,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,4844
149983,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,4856
149984,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,5227
149985,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,5465
149986,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,5465
149987,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,5465
149988,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,4969
149989,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,5152
149990,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,5152
149991,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,5152
149992,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,5179
149993,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,5179
149994,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,9.75,5179
149995,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,5324
149996,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,5437
149997,Indigo,6.00E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,5465
149998,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,5465
149999,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,5570
150000,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,5910
150001,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,5910
150002,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,6009
150003,AirFrance,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,6009
150004,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,5704
150005,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,5765
150006,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,5871
150007,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,5871
150008,AirFrance,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,5915
150009,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,5915
150010,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,5915
150011,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,6290
150012,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,6290
150013,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,6009
150014,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,6229
150015,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,6271
150016,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Chennai,Economy,4.92,6344
150017,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,6344
150018,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,6744
150019,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,12345,23.83,6744
150020,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,
150021,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,6489
150022,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,6489
150023,Indigo,6.00E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,6489
150024,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Chennai,Economy,6.25,6542
150025,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Chennai,Economy,7.42,6542
150026,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.17,6542
150027,Indigo,6.00E-135,Kolkata,Morning,one,Night,Chennai,Economy,10.67,6542
150028,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,6584
150029,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,6584
150030,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,6649
150031,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Chennai,Economy,27.5,6650
150032,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,7021
150033,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,7021
150034,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,7269
150035,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28.0,7269
150036,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,7284
150037,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,7284
150038,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,7284
150039,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,7284
150040,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,7284
150041,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,not available
150042,GO_FIRST,G8-519,Paris,Evening,one,Early_Morning,Chennai,Economy,14.17,6985
150043,Indigo,6.00E-135,Kolkata,Morning,one,Night,Chennai,Economy,8.67,7030
150044,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,12345,13.75,7046
150045,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,7456
150046,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,7175
150047,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,not available
150048,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,7550
150049,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,7719
150050,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,7595
150051,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,8004
150052,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,8004
150053,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,8589
150054,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.92,8589
150055,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,9999999
150056,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,9.08,8307
150057,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.67,8307
150058,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,8337
150059,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,8694
150060,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,8843
150061,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,10073
150062,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,10073
150063,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,10073
150064,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,10799
150065,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,11062
150066,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,11062
150067,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,13016
150068,GO_FIRST,G8-537,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Economy,15.25,13386
150069,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,4.75,13478
150070,GO_FIRST,G8-537,Kolkata,Evening,two_or_more,Late_Night,Chennai,Economy,8.75,14861
150071,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,17159
150072,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,17620
150073,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,18305
150074,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,18620
150075,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,21963
150076,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,3269
150077,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,3269
150078,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,3961
150079,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,3961
150080,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,3961
150081,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,4297
150082,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,4555
150083,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,4844
150084,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Economy,2.42,4856
150085,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,5227
150086,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,5465
150087,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,5465
150088,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,4969
150089,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,4969
150090,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,4969
150091,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,5152
150092,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,5152
150093,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,5284
150094,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,5324
150095,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,5390
150096,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,5390
150097,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,5465
150098,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,5910
150099,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,5910
150100,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,5975
150101,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,5975
150102,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,6009
150103,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,6009
150104,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,5704
150105,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,21.92,5813
150106,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,5871
150107,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,5915
150108,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,5915
150109,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,6125
150110,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Economy,26.25,6230
150111,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,6344
150112,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,6744
150113,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,7120
150114,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,6489
150115,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,6489
150116,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,6489
150117,Indigo,6.00E-135,Paris,Morning,one,Night,Chennai,Economy,9.67,6489
150118,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,6489
150119,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,6489
150120,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.17,6542
150121,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,6584
150122,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,6584
150123,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Chennai,Economy,27.5,6584
150124,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,6650
150125,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,6848
150126,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,7235
150127,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,7235
150128,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,6899
150129,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Chennai,Economy,19.92,6913
150130,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Evening,Chennai,Economy,30.0,6913
150131,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Night,Chennai,Economy,34.58,6913
150132,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,7269
150133,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,7269
150134,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25.0,7269
150135,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,7269
150136,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28.0,7269
150137,AirFrance,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,28.92,7269
150138,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,6985
150139,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,6985
150140,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.75,7046
150141,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Afternoon,Chennai,Economy,23.67,7228
150142,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,7268
150143,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,7687
150144,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,7687
150145,AirFrance,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,7687
150146,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,7593
150147,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,8002
150148,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,7749
150149,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,19.92,7763
150150,Indigo,6.00E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,8064
150151,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,23.67,8078
150152,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.92,8589
150153,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Chennai,Economy,15.83,8327
150154,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,8519
150155,Air_India,AI-526,Kolkata,Evening,one,Morning,Chennai,Economy,15.92,8568
150156,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,9024
150157,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,9737
150158,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,9907
150159,Indigo,6E-6021,Paris,Afternoon,one,Night,Chennai,Economy,8.17,9907
150160,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,10598
150161,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,10269
150162,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,11333
150163,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,11876
150164,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,11966
150165,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,11966
150166,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,11966
150167,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,11966
150168,GO_FIRST,G8-537,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Economy,15.25,13386
150169,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,13856
150170,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,16464
150171,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.08,17468
150172,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,19040
150173,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,19040
150174,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,3269
150175,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,3269
150176,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,3644
150177,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,3961
150178,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,not available
150179,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,3961
150180,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,3962
150181,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,4297
150182,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,4297
150183,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,4796
150184,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,4796
150185,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,4796
150186,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,4844
150187,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Economy,2.42,0
150188,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,5227
150189,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,5465
150190,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,5465
150191,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.42,5465
150192,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,5465
150193,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.0,5280
150194,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,6.58,5280
150195,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Chennai,Premium,8.67,5280
150196,Indigo,6E-379,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,10.5,5280
150197,Indigo,6.00E-134,Kolkata,Night,one,Morning,Chennai,Economy,10.83,5280
150198,AirFrance,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,4969
150199,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,4969
150200,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Economy,29.5,4969
150201,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,5152
150202,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,5152
150203,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,5152
150204,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,5179
150205,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,5179
150206,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,5280
150207,Indigo,6.00E-292,Kolkata,Evening,one,Night,Chennai,Economy,7.58,5280
150208,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,5284
150209,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,23.17,5284
150210,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,5660
150211,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,5660
150212,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,5660
150213,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,5660
150214,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,5390
150215,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,5390
150216,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,5390
150217,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,5390
150218,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,5390
150219,Indigo,6.00E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,5465
150220,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,5465
150221,Indigo,6E-958,Kolkata,Afternoon,one,Night,Chennai,Economy,9.33,5871
150222,SpiceJet,SG-732,Kolkata,Afternoon,zero,Evening,Chennai,12345,2.5,5543
150223,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,5910
150224,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,5910
150225,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,5910
150226,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,6009
150227,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,6009
150228,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,6009
150229,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,6009
150230,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,6009
150231,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,6009
