Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
206971,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,4,60713
206972,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,4,64924
206973,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,4,64924
206974,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,4,71056
206975,Vistara,UK-819,Delhi,Afternoon,one,Morning,Mumbai,Business,18.0,4,71056
206976,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,4,76953
206977,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,4,76953
206978,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,16.0,4,76953
206979,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Business,15.42,4,80470
206980,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,4,82816
206981,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,4,85801
206982,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,4,85801
206983,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,17.0,4,85801
206984,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Premium,2.17,5,22152
206985,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,5,22152
206986,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,5,22152
206987,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,5,22152
206988,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,5,22152
206989,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,5,22152
206990,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,5,22152
206991,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,5,28872
206992,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,5,29837
206993,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Business,14.75,5,29776
206994,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,5,29776
206995,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,5,29777
206996,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,5,31462
206997,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.0,5,32646
206998,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,20.58,5,32646
206999,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.0,5,34472
207000,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,5,34472
207001,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,5,34472
207002,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,5,34472
207003,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,12345,17.75,5,35532
207004,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,5,36577
207005,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,5,36577
207006,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,5,36577
207007,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,5,36577
207008,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,5,36712
207009,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,5,36712
207010,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,5,37048
207011,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,5,36995
207012,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,5,37417
207013,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,5,37256
207014,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,5,39622
207015,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,5,39859
207016,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,5,39859
207017,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,5,41281
207018,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,5,41281
207019,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,5,41281
207020,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,5,41281
207021,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,5,41281
207022,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,5,41281
207023,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,5,41281
207024,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,5,41281
207025,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,5,41281
207026,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,5,not available
207027,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,5,41113
207028,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,5,41113
207029,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,5,41113
207030,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,5,41113
207031,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,5,42424
207032,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,5,44081
207033,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,5,44328
207034,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,4.83,5,44025
207035,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,5,44664
207036,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,5,45156
207037,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,5,45156
207038,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,5,45156
207039,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,5,45156
207040,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,5,46568
207041,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Business,27.58,5,47441
207042,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,5,49896
207043,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.58,5,49896
207044,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,8.42,5,50969
207045,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,5,50969
207046,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.17,5,50969
207047,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,5,50969
207048,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,5,51384
207049,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,5,51384
207050,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,5,51384
207051,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,5,53164
207052,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,5,53164
207053,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,5,53164
207054,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,5,53164
207055,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,5,53164
207056,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,5,53164
207057,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,5,53164
207058,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,5,53164
207059,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,5,53164
207060,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,5,53164
207061,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,5,53164
207062,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,5,53164
207063,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,5,53164
207064,Vistara,UK-955,Paris,Evening,zero,Night,Mumbai,Business,2.33,5,53288
207065,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,5,53164
207066,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.58,5,53164
207067,AirFrance,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,5,53164
207068,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,5,53164
207069,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,23.08,5,53164
207070,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,5,53164
207071,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,5,57625
207072,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,5,57625
207073,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,5,58216
207074,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,5,59033
207075,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,5,59033
207076,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,5,59033
207077,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,5,59033
207078,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,5,59033
207079,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,5,59033
207080,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,5,60601
207081,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,5,60601
207082,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,5,60601
207083,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,5,60601
207084,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,5,60713
207085,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,5,61139
207086,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,5,
207087,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,5,76953
207088,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,6,22152
207089,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,6,22152
207090,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,6,22152
207091,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,6,22152
207092,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,6,22152
207093,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,6,22152
207094,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,6,22152
207095,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,6,22152
207096,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,6,22152
207097,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,6,28872
207098,Vistara,UK-683,Paris,Afternoon,one,Afternoon,Mumbai,Business,25.58,6,29837
207099,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.83,6,29622
207100,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,6,29992
207101,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,6,30104
207102,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,6,31462
207103,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.0,6,32646
207104,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,20.58,6,32646
207105,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.0,6,34472
207106,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,6,34472
207107,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,6,34472
207108,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,6,34472
207109,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,6,34472
207110,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,6,35532
207111,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,6,36577
207112,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,6,36577
207113,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,6,36712
207114,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,6,36712
207115,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,6,36712
207116,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,6,37256
207117,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,6,39622
207118,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,6,39859
207119,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.58,6,39859
207120,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,6,39859
207121,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,6,40447
207122,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,6,40945
207123,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,6,40945
207124,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,6,not available
207125,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,6,41281
207126,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,6,41281
207127,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,6,not available
207128,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,6,41281
207129,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,12345,15.5,6,41281
207130,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,6,41281
207131,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,6,41281
207132,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,6,41281
207133,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,6,41281
207134,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,6,41281
207135,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,6,41281
207136,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,6,41281
207137,Air_India,AI-837,Delhi,Evening,one,Night,Mumbai,Business,5.58,6,41113
207138,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,6,41113
207139,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,6,41113
207140,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,6,41113
207141,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,6,41113
207142,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,10.08,6,41132
207143,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,6,42312
207144,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,6,44081
207145,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,6,44328
207146,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,4.83,6,44025
207147,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,6,44622
207148,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,6,46601
207149,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,6,47217
207150,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,6,49896
207151,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,6,49896
207152,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,6,50969
207153,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,6,50969
207154,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,6,50969
207155,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,6,50969
207156,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,6,51384
207157,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,6,51384
207158,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,6,51384
207159,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,6,53164
207160,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,6,53164
207161,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,6,not available
207162,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,6,53164
207163,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,6,53164
207164,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,6,53164
207165,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,6,53164
207166,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,6,53164
207167,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,6,53164
207168,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,6,53164
207169,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,6,53164
207170,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,6,53164
207171,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,14.33,6,53164
207172,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,6,53288
207173,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,6,53164
207174,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,6,53164
207175,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,6,53164
207176,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,6,53164
207177,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Premium,15.25,6,
207178,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,6,53164
207179,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,6,53164
207180,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,6,
207181,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,6,57625
207182,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,6,57625
207183,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,6,59033
207184,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,6,59033
207185,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,6,59033
207186,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,6,59033
207187,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,6,not available
207188,Air_India,AI-423,Delhi,Early_Morning,one,Night,Mumbai,Business,15.25,6,59033
207189,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,6,59033
207190,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,6,59033
207191,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,6,59033
207192,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,6,59033
207193,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,6,60601
207194,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,6,60713
207195,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,6,71056
207196,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,6,71056
207197,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,6,71056
207198,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Business,27.58,6,82777
207199,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,7,22152
207200,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,7,22152
207201,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,7,22152
207202,Air_India,AI-865,Paris,Morning,zero,Afternoon,Mumbai,Business,2.17,7,22152
207203,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,12345,2.17,7,22152
207204,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,7,22152
207205,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,7,22152
207206,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,7,22152
207207,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,7,22152
207208,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,7,28872
207209,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,7,29837
207210,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,7,29992
207211,AirFrance,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,7,30104
207212,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,7,30104
207213,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Business,14.75,7,29776
207214,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,7,29776
207215,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,7,29777
207216,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.0,7,32646
207217,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,20.58,7,32646
207218,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,7,34472
207219,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,7,34472
207220,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,7,34472
207221,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,7,34472
207222,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.83,7,35532
207223,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,7,35532
207224,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,7,36577
207225,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,7,36577
207226,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,7,36577
207227,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,7,36577
207228,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,7,36712
207229,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,7,36712
207230,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,7,36712
207231,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,7,37417
207232,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,7,37256
207233,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,7,37900
207234,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Business,10.92,7,39622
207235,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,7,39622
207236,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,7,39859
207237,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,7,39859
207238,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,7,40447
207239,Vistara,UK-879,Paris,Evening,one,Night,Mumbai,Business,5.33,7,41281
207240,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,7,41281
207241,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,7,41281
