,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
164329,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,41,3844
164330,Air_India,AI-9875,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.58,41,3844
164331,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,41,4436
164332,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,41,4436
164333,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,41,4436
164334,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,41,4436
164335,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,41,4436
164336,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,41,4436
164337,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,41,4436
164338,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,41,4436
164339,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16,41,4436
164340,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,41,4158
164341,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,41,4165
164342,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,41,4165
164343,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,41,4165
164344,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,41,4165
164345,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,41,4165
164346,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,41,4165
164347,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,41,4165
164348,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,41,4165
164349,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,41,4165
164350,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,41,4165
164351,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,41,4165
164352,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,41,4165
164353,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,41,4165
164354,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,41,4165
164355,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.67,41,4165
164356,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,41,4230
164357,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,41,4660
164358,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,41,4660
164359,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,41,4660
164360,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,41,4660
164361,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,41,4660
164362,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,41,4660
164363,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,41,4660
164364,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,41,4660
164365,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,41,4660
164366,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15,41,4660
164367,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,41,4660
164368,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,41,4660
164369,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,41,4363
164370,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,41,4363
164371,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,41,4363
164372,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,41,4363
164373,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,41,4363
164374,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,41,4363
164375,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,41,4363
164376,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,41,4363
164377,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,41,4363
164378,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,41,4363
164379,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,41,4363
164380,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,41,4363
164381,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,41,4363
164382,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,41,4363
164383,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,41,4363
164384,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,41,4363
164385,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,41,4363
164386,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,41,4363
164387,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.42,41,4363
164388,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,41,4363
164389,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,27.67,41,4363
164390,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,41,4437
164391,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5,41,4522
164392,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,41,4537
164393,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,41,4537
164394,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,41,4637
164395,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,41,4637
164396,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,27.33,41,4637
164397,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,41,4644
164398,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Economy,23.67,41,4664
164399,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,41,5060
164400,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,41,5060
164401,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,41,5060
164402,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,41,5060
164403,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,41,5060
164404,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,41,5060
164405,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,41,5060
164406,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,41,5060
164407,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,41,5060
164408,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,41,5060
164409,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,41,5060
164410,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,41,4783
164411,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,41,4783
164412,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,41,4783
164413,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19,41,4783
164414,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,41,4783
164415,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,41,5034
164416,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,41,5420
164417,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,41,5420
164418,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,41,5420
164419,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,41,5529
164420,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,41,5529
164421,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,41,5815
164422,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,41,5815
164423,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,41,5865
164424,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,41,6167
164425,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,41,6593
164426,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,41,6633
164427,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.25,41,6633
164428,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,41,6885
164429,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,41,6873
164430,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,41,7496
164431,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16,41,7496
164432,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,41,7496
164433,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,41,7496
164434,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,41,7496
164435,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,19.58,41,7738
164436,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,41,8133
164437,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,41,8378
164438,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,42,2250
164439,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,42,2250
164440,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,42,2250
164441,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,42,2250
164442,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,42,2250
164443,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,42,2250
164444,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,42,2250
164445,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,42,2250
164446,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,42,2250
164447,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.25,42,2301
164448,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,42,2301
164449,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,42,2301
164450,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,42,2301
164451,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,42,2301
164452,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,42,2301
164453,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,42,2301
164454,Indigo,6.00E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,42,3096
164455,Indigo,6.00E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,42,3096
164456,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,42,3096
164457,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,42,3096
164458,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,42,3096
164459,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,42,3096
164460,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,42,3096
164461,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,42,3471
164462,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,42,3471
164463,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,42,3471
164464,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,42,3471
164465,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,42,3471
164466,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,42,3471
164467,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,42,3471
164468,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,42,3471
164469,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,42,3471
164470,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,42,3471
164471,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,42,3471
164472,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,42,3471
164473,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,42,3288
164474,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,42,3646
164475,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,42,3646
164476,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,42,3646
164477,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,42,3423
164478,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,42,3423
164479,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,42,3423
164480,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,42,3557
164481,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,42,3557
164482,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,42,3645
164483,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,42,3763
164484,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,42,3763
164485,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Economy,23,42,3834
164486,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,42,3844
164487,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,42,3844
164488,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,42,4266
164489,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,42,4266
164490,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,42,4266
164491,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,42,4266
164492,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,42,4036
164493,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,42,4044
164494,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,42,4416
164495,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,42,4416
164496,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,42,4416
164497,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,42,4416
164498,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,42,4416
164499,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,42,4416
164500,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,42,4416
164501,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,42,4416
164502,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,42,4416
164503,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,42,4416
164504,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,42,4416
164505,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,42,4416
164506,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,42,4416
164507,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,42,4416
164508,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,42,4416
164509,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,42,4165
164510,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,42,4165
164511,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,42,4165
164512,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,42,4165
164513,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,42,4165
164514,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,42,4165
164515,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,42,4165
164516,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,42,4165
164517,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,42,4165
164518,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,42,4165
164519,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,42,4165
164520,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,42,4165
164521,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,42,4165
164522,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,42,4165
164523,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.67,42,4165
164524,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,42,4230
164525,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,42,4363
164526,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,42,4363
164527,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,42,4363
164528,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,42,4363
164529,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,42,4363
164530,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,42,4363
164531,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,42,4363
164532,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,42,4363
164533,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,42,4363
164534,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,42,4363
164535,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,42,4363
164536,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,42,4363
164537,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,42,4363
164538,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,42,4363
164539,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,42,4363
164540,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,42,4363
164541,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,42,4363
164542,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19,42,4363
164543,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,42,4363
164544,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,42,4363
164545,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,42,4363
164546,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,42,4363
164547,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,42,4363
164548,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,42,4363
164549,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.42,42,4363
164550,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.75,42,4363
164551,Air_India,AI-541,Hyderabad,Evening,one,Evening,Mumbai,Economy,25.75,42,4363
164552,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,42,4363
164553,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,27.67,42,4363
164554,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,42,4731
164555,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,42,4731
164556,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15,42,4731
164557,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,42,4522
164558,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,42,4537
164559,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.83,42,4537
164560,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,42,4537
164561,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,42,4910
164562,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,42,4910
164563,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,42,4600
164564,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,42,4637
164565,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,42,4637
164566,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Economy,23.67,42,4664
164567,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,42,5060
164568,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,42,5060
164569,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,42,5060
164570,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,42,5060
164571,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,42,4930
164572,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,42,5375
164573,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,42,5420
164574,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,42,5420
164575,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,42,5420
164576,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5,42,5506
164577,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,42,5529
164578,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,42,5529
164579,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,42,5815
164580,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,42,5815
164581,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,42,6191
164582,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,42,5865
164583,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.25,42,6341
164584,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,42,6341
164585,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,42,6167
164586,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,42,6593
164587,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,42,6593
164588,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,42,6481
164589,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.75,42,7133
164590,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,42,7496
164591,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16,42,7496
164592,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,42,7496
164593,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,42,7496
164594,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,42,7496
164595,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,42,7890
164596,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,42,8378
164597,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,43,2250
164598,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,43,2250
164599,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,43,2250
164600,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,43,2250
