Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
292337,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,64113
292338,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,69713
292339,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,69713
292340,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,69825
292341,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,69825
292342,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,80566
292343,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,80566
292344,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,80566
292345,AirFrance,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,23424
292346,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Business,2.17,23424
292347,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,23838
292348,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,23838
292349,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,23838
292350,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,23838
292351,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,31622
292352,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,49553
292353,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,49553
292354,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,49553
292355,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,49553
292356,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,49553
292357,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,49553
292358,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,49553
292359,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,49553
292360,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,49553
292361,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,49553
292362,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,49553
292363,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,49553
292364,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,49553
292365,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,49553
292366,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,
292367,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,49553
292368,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,49553
292369,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,49553
292370,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,49553
292371,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,49553
292372,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,49553
292373,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,49553
292374,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,49553
292375,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,49553
292376,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,49553
292377,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,49553
292378,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,8.75,51057
292379,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,56273
292380,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,56273
292381,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,56273
292382,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,57393
292383,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,57393
292384,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,57393
292385,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,61873
292386,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,61873
292387,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,61873
292388,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,61873
292389,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,61873
292390,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,61873
292391,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,61873
292392,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,61873
292393,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,61985
292394,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,63979
292395,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,64113
292396,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,64113
292397,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,64113
292398,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,64113
292399,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,64113
292400,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,64113
292401,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,69713
292402,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,69713
292403,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,69825
292404,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,74305
292405,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,76545
292406,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,80566
292407,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,80566
292408,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,80566
292409,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,82257
292410,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,23424
292411,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,23424
292412,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,23838
292413,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,23838
292414,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,23838
292415,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,23838
292416,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,31622
292417,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,49553
292418,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,49553
292419,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,49553
292420,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,49553
292421,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,49553
292422,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,49553
292423,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,49553
292424,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,49553
292425,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,49553
292426,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,49553
292427,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,49553
292428,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,49553
292429,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,49553
292430,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,49553
292431,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,49553
292432,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,49553
292433,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,49553
292434,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,49553
292435,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,49553
292436,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,49553
292437,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,49553
292438,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,49553
292439,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,49553
292440,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,49553
292441,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,49553
292442,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,49553
292443,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,49553
292444,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,49553
292445,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,11.83,not available
292446,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,56273
292447,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,56273
292448,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,56273
292449,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,57393
292450,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,57393
292451,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,57393
292452,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,61873
292453,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,61873
292454,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,61873
292455,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,61873
292456,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,61873
292457,Vistara,UK-836,Paris,Morning,one,Night,Mumbai,Business,13.08,
292458,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,61873
292459,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,61873
292460,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,61873
292461,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,61873
292462,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,61873
292463,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,63979
292464,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,64113
292465,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,64113
292466,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,64113
292467,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,64113
292468,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,64113
292469,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,69713
292470,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,69713
292471,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,72065
292472,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,72065
292473,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,80566
292474,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,80566
292475,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,80566
292476,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,23424
292477,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,23424
292478,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,23838
292479,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,23838
292480,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,23838
292481,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,23838
292482,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,31622
292483,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,49553
292484,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,49553
292485,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,49553
292486,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,49553
292487,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,49553
292488,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,9999999
292489,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,49553
292490,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,49553
292491,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,49553
292492,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,49553
292493,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,49553
292494,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,49553
292495,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,49553
292496,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,49553
292497,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,49553
292498,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,49553
292499,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,49553
292500,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,49553
292501,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,49553
292502,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,49553
292503,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,49553
292504,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,49553
292505,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,49553
292506,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,49553
292507,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,49553
292508,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,49553
292509,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,8.75,51057
292510,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,56273
292511,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,56273
292512,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,56273
292513,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,57393
292514,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,57393
292515,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,57393
292516,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,57505
292517,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,57505
292518,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,57505
292519,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,61873
292520,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,61873
292521,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,61873
292522,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,61873
292523,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,61873
292524,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,61873
292525,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,61873
292526,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,61873
292527,Vistara,UK-838,Paris,Night,one,Evening,Mumbai,Business,20.58,61873
292528,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,63979
292529,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,64113
292530,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,64113
292531,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,64113
292532,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,64113
292533,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,64113
292534,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,64113
292535,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,64113
292536,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,69713
292537,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,69713
292538,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,69825
292539,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,69825
292540,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,80566
292541,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,80566
292542,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,80566
292543,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,23424
292544,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,23838
292545,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,23838
292546,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,23838
292547,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,23838
292548,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,31622
292549,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,49553
292550,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,49553
292551,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,49553
292552,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,49553
292553,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Premium,15.92,49553
292554,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,49553
292555,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,49553
292556,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,49553
292557,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,12345,10.08,49553
292558,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,49553
292559,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,49553
292560,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,49553
292561,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,49553
292562,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,49553
292563,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,49553
292564,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,49553
292565,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,49553
292566,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,49553
292567,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,49553
292568,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,49553
292569,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,49553
292570,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,49553
292571,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,49553
292572,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.83,51057
292573,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Business,13.08,51057
292574,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,56273
292575,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,56273
292576,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,56273
292577,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,57393
292578,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,57393
292579,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,57393
292580,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,61873
292581,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,61873
292582,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,61873
292583,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,61873
292584,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,61873
292585,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,61873
292586,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,61873
292587,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,61873
292588,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,61873
292589,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,61873
292590,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,61873
292591,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,61649
