Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
176851,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,13240
176852,Vistara,UK-894,Hyderabad,Evening,two_or_more,Night,Chennai,Economy,28.58,13240
176853,Air_India,AI-840,Hyderabad,Night,one,Night,Chennai,Economy,26.75,13168
176854,Air_India,AI-541,Hyderabad,Evening,two_or_more,Early_Morning,Chennai,Economy,15.08,13339
176855,Air_India,AI-543,Hyderabad,Morning,two_or_more,Early_Morning,Chennai,Economy,20.0,13339
176856,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.83,13339
176857,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.33,13865
176858,Air_India,AI-541,Hyderabad,Evening,two_or_more,Night,Chennai,Economy,7.33,13588
176859,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Chennai,Economy,7.67,13588
176860,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,12.5,13588
176861,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,14264
176862,Vistara,UK-830,Paris,Morning,one,Night,Chennai,Economy,9.92,14264
176863,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,14264
176864,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,12.25,14008
176865,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,17.08,14008
176866,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,15634
176867,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,15918
176868,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,16348
176869,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,16453
176870,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,18112
176871,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,18202
176872,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,-5
176873,Air_India,AI-541,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,16.67,18313
176874,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,20076
176875,Air_India,AI-840,Paris,Night,one,Evening,Chennai,Economy,22.17,20623
176876,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.75,22766
176877,Indigo,6.00E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,4453
176878,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,4453
176879,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,4454
176880,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,4453
176881,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.42,4451
176882,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,4451
176883,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,11.83,4451
176884,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,4451
176885,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,not available
176886,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,4453
176887,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,4453
176888,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,4453
176889,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,4453
176890,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,4453
176891,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.17,4453
176892,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,4663
176893,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,4836
176894,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,4836
176895,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,5220
176896,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,5220
176897,Indigo,6.00E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,5603
176898,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,6028
176899,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,6028
176900,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,6369
176901,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,6369
176902,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,6658
176903,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,6753
176904,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,6753
176905,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,7078
176906,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,7519
176907,Indigo,6E-7224,Hyderabad,Evening,one,Night,Chennai,Economy,6.83,7902
176908,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,8641
176909,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,8641
176910,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,8641
176911,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,8641
176912,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,8641
176913,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,8776
176914,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,9177
176915,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,not available
176916,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,10159
176917,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.0,9819
176918,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,10202
176919,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,10202
176920,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,11007
176921,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,11007
176922,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,12345,27.33,11007
176923,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,10690
176924,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,11497
176925,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,11352
176926,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,12118
176927,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,12658
176928,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,12658
176929,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,12658
176930,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,12658
176931,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,12658
176932,Air_India,AI-507,Hyderabad,Morning,two_or_more,Early_Morning,Chennai,Economy,22.67,12499
176933,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.33,12643
176934,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.33,13240
176935,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Morning,Chennai,Economy,25.17,13240
176936,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,13419
176937,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Morning,Chennai,Economy,25.17,13419
176938,Vistara,UK-894,Hyderabad,Evening,two_or_more,Night,Chennai,Economy,28.58,13419
176939,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Evening,Chennai,Economy,32.25,13446
176940,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.83,13801
176941,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,14264
176942,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,14264
176943,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,14264
176944,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,14264
176945,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,14264
176946,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,14264
176947,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,17.08,14428
176948,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,15204
176949,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.25,15204
176950,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,15268
176951,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,15898
176952,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,15918
176953,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,17158
176954,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,12345,9.25,17283
176955,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,17283
176956,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,17304
176957,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,17881
176958,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,17893
176959,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,17683
176960,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,18312
176961,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,14.83,20623
176962,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,12.5,21883
176963,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,21988
176964,SpiceJet,SG-732,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.25,4453
176965,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,4453
176966,Indigo,6.00E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,4453
176967,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,4453
176968,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,4454
176969,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,4451
176970,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,4451
176971,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,4453
176972,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,4453
176973,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,4453
176974,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,4453
176975,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,4453
176976,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,4453
176977,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.17,4453
176978,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,4453
176979,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,4558
176980,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Premium,1.5,4768
176981,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,4836
176982,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,4836
176983,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,4836
176984,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,5986
176985,Indigo,6.00E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,5986
176986,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,5986
176987,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,5986
176988,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,5986
176989,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,not available
176990,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,6343
176991,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,6658
176992,Indigo,6E-7224,Hyderabad,Evening,one,Night,Chennai,Economy,6.83,6753
176993,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,6753
176994,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,6753
176995,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,7136
176996,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,7902
176997,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,7902
176998,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,8641
176999,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,8776
177000,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,8776
177001,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,8776
177002,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,8669
177003,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,8774
177004,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,9177
177005,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,9623
177006,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,9623
177007,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,9623
177008,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,9623
177009,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,9623
177010,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,10159
177011,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,10159
177012,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,12033
177013,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,12033
177014,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,12033
177015,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,12658
177016,Vistara,UK-894,Hyderabad,Evening,two_or_more,Night,Chennai,Economy,28.58,13240
177017,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.33,13419
177018,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,13419
177019,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Morning,Chennai,Economy,25.17,13419
177020,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,36.83,13446
177021,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,14264
177022,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,14264
177023,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,14264
177024,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,14264
177025,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,14264
177026,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,14264
177027,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,14264
177028,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,14008
177029,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Afternoon,Chennai,Economy,25.92,14024
177030,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Premium,17.17,14113
177031,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,not available
177032,Air_India,AI-507,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,14.5,14481
177033,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,14533
177034,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,22.67,15204
177035,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.17,15204
177036,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,18.75,15382
177037,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,22.67,15382
177038,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,not available
177039,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,17368
177040,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,17368
177041,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,20623
177042,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,20623
177043,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,21043
177044,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,not available
177045,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,24613
177046,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,25033
177047,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.75,25076
177048,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,4452
177049,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,4453
177050,Indigo,6.00E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,4453
177051,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,4453
177052,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,4453
177053,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,4453
177054,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,4453
177055,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,4454
177056,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,4453
177057,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,4451
177058,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,4451
177059,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,4453
177060,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,4453
177061,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,4453
177062,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,4453
177063,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,4453
177064,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,4453
177065,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,4453
177066,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,4453
177067,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,4453
177068,Indigo,6E-6066,Paris,Morning,one,Afternoon,Chennai,Economy,6.67,4453
177069,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,4453
177070,Indigo,6E-7224,Hyderabad,Evening,one,Night,Chennai,Economy,6.83,4453
177071,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,4453
177072,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,4453
177073,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,4453
177074,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,4453
177075,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,4453
177076,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,4453
177077,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,4453
177078,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,4453
177079,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,4558
177080,Indigo,6.00E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,9999999
177081,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,5220
177082,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,5220
177083,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.0,5603
177084,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,7624
177085,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,8641
177086,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,8641
177087,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,8641
177088,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,8641
177089,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,8641
177090,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,8641
177091,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,8641
177092,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,8641
177093,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,8641
177094,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,8641
177095,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,8641
177096,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,8776
177097,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,11319
177098,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,11319
177099,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,11319
177100,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,0
177101,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,11319
177102,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,11319
177103,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,11319
177104,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,11319
177105,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,11319
177106,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,11319
177107,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,11319
177108,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,11497
177109,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,11497
