Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
83653,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.92,5192
83654,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,5558
83655,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,5558
83656,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,20.58,5220
83657,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,27.58,5685
83658,Air_India,AI-660,Mumbai,Evening,one,Night,Chennai,Economy,28.58,5685
83659,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,31.17,5685
83660,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,6068
83661,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.58,5800
83662,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,5800
83663,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,5800
83664,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,5800
83665,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,31.17,6105
83666,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,7241
83667,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,12.0,7241
83668,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,7806
83669,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,7816
83670,Air_India,AI-667,Mumbai,Evening,two_or_more,Afternoon,Chennai,Economy,19.5,7495
83671,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,7904
83672,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.83,7594
83673,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.83,7594
83674,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,8130
83675,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,13.25,8130
83676,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.42,8014
83677,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,
83678,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,1890
83679,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,3.42,1890
83680,Indigo,6E-818,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.25,1890
83681,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,1890
83682,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,
83683,Indigo,6E-434,Mumbai,Afternoon,one,Night,Chennai,Economy,4.33,1890
83684,Indigo,6.00E-234,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.42,1890
83685,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.75,1890
83686,Indigo,6E-461,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,1890
83687,Indigo,6E-448,Mumbai,Evening,one,Night,Chennai,Economy,5.17,1890
83688,Indigo,6E-6292,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,1890
83689,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,1890
83690,Indigo,6E-434,Mumbai,Afternoon,one,Night,Chennai,Economy,6.08,1890
83691,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.17,1890
83692,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.67,1890
83693,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.75,1890
83694,Indigo,6E-6206,Mumbai,Afternoon,one,Evening,Chennai,Economy,7.0,1890
83695,Indigo,6E-448,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.5,1890
83696,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,1890
83697,AirFrance,6E-818,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.08,1890
83698,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,8.08,1890
83699,Indigo,6E-434,Mumbai,Afternoon,one,Late_Night,Chennai,Economy,8.42,1890
83700,Indigo,6E-461,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.92,1890
83701,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,1890
83702,Indigo,6E-6292,Mumbai,Afternoon,one,Night,Chennai,Economy,9.42,1890
83703,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.5,1890
83704,Indigo,6.00E-234,Mumbai,Evening,one,Early_Morning,Chennai,Economy,9.92,1890
83705,Indigo,6E-818,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.42,1890
83706,Indigo,6E-6258,Mumbai,Morning,one,Night,Chennai,Economy,10.67,1890
83707,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,
83708,AirAsia,I5-338,Mumbai,Night,one,Morning,Chennai,Economy,12.33,1890
83709,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,1890
83710,AirAsia,I5-941,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.92,1890
83711,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,2900
83712,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,2900
83713,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,2900
83714,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,3020
83715,Indigo,6E-932,Mumbai,Morning,one,Evening,Chennai,Economy,11.17,2832
83716,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,3000
83717,Indigo,6.00E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,3000
83718,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,3000
83719,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.92,3000
83720,Indigo,6E-907,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,3000
83721,GO_FIRST,G8-303,Mumbai,Evening,zero,Night,Chennai,Economy,2.0,3000
83722,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.08,3000
83723,Indigo,6E-5337,Mumbai,Afternoon,zero,Evening,Chennai,Economy,2.08,3000
83724,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,3000
83725,Indigo,6E-911,Mumbai,Night,zero,Night,Chennai,Economy,2.08,3000
83726,Indigo,6E-6094,Mumbai,Night,zero,Late_Night,Chennai,Economy,2.08,3000
83727,Air_India,AI-615,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,26.25,3633
83728,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,3998
83729,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,3998
83730,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,3998
83731,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,3998
83732,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,3998
83733,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,3998
83734,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,3998
83735,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,3998
83736,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22.0,3998
83737,Vistara,UK-994,Mumbai,Morning,one,Morning,Chennai,Economy,23.5,
83738,Vistara,UK-970,Mumbai,Morning,one,Morning,Chennai,Economy,25.17,3998
83739,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,24.0,4249
83740,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,24.83,4249
83741,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,25.83,4249
83742,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.83,3938
83743,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,4348
83744,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,4348
83745,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,4348
83746,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,4348
83747,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,4348
83748,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,4348
83749,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,4348
83750,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,4348
83751,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,4348
83752,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,4348
83753,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,4348
83754,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,4663
83755,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,4663
83756,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,4663
83757,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,4663
83758,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,4663
83759,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,4663
83760,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,4663
83761,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,4663
83762,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,4683
83763,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,4417
83764,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.17,
83765,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,4417
83766,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,4417
83767,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,4417
83768,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,4417
83769,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,4417
83770,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.5,4417
83771,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,4417
83772,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,4417
83773,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,4417
83774,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.25,4417
83775,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,4417
83776,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,4417
83777,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Chennai,Economy,26.67,4417
83778,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,4417
83779,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,28.67,4417
83780,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,4601
83781,GO_FIRST,G8-2504,Mumbai,Afternoon,one,Late_Night,Chennai,Economy,11.5,4601
83782,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,5033
83783,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,5033
83784,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.17,4877
83785,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.92,4877
83786,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,5348
83787,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,20.58,5192
83788,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,5380
83789,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.58,5380
83790,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,5380
83791,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,5380
83792,Air_India,AI-681,Mumbai,Evening,one,Evening,Chennai,Economy,25.75,5631
83793,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.92,5685
83794,Air_India,AI-660,Mumbai,Evening,one,Night,Chennai,Economy,29.92,5685
83795,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,31.92,5685
83796,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,6482
83797,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,7241
83798,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,12.0,7556
83799,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,7904
83800,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,8130
83801,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,13.25,8130
83802,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,8219
83803,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,12197
83804,AirFrance,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,1890
83805,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,1890
83806,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,3.42,1890
83807,Indigo,6E-818,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.25,1890
83808,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,1890
83809,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,1890
83810,Indigo,6E-434,Mumbai,Afternoon,one,Night,Chennai,Economy,4.33,1890
83811,Indigo,6.00E-234,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.42,1890
83812,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.75,1890
83813,Indigo,6E-461,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,1890
83814,Indigo,6E-448,Mumbai,Evening,one,Night,Chennai,Economy,5.17,1890
83815,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,1890
83816,Indigo,6E-434,Mumbai,Afternoon,one,Night,Chennai,Economy,6.08,1890
83817,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.17,1890
83818,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.67,1890
83819,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.75,1890
83820,Indigo,6E-6206,Mumbai,Afternoon,one,Evening,Chennai,Economy,7.0,1890
83821,Indigo,6E-448,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.5,1890
83822,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,1890
83823,Indigo,6E-818,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.08,1890
83824,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,8.08,1890
83825,Indigo,6E-434,Mumbai,Afternoon,one,Late_Night,Chennai,Economy,8.42,1890
83826,Indigo,6E-461,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.92,1890
83827,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,1890
83828,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.5,1890
83829,Indigo,6.00E-234,Mumbai,Evening,one,Early_Morning,Chennai,Economy,9.92,1890
83830,Indigo,6E-818,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.42,1890
83831,Indigo,6E-6258,Mumbai,Morning,one,Night,Chennai,Economy,10.67,1890
83832,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,1890
83833,AirAsia,I5-338,Mumbai,Night,one,Morning,Chennai,Economy,12.33,1890
83834,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,1890
83835,AirAsia,I5-941,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.92,1890
83836,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,2900
83837,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,2900
83838,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,2900
83839,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,3020
83840,Indigo,6E-6292,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,2832
83841,Indigo,6E-6292,Mumbai,Afternoon,one,Night,Chennai,Economy,9.42,2832
83842,Indigo,6E-932,Mumbai,Morning,one,Evening,Chennai,Economy,11.17,2832
83843,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,3000
83844,AirFrance,6.00E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,3000
83845,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,3000
83846,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.92,3000
83847,Indigo,6E-907,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,3000
83848,GO_FIRST,G8-303,Mumbai,Evening,zero,Night,Chennai,Economy,2.0,3000
83849,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.08,3000
83850,Indigo,6E-5337,Mumbai,Afternoon,zero,Evening,Chennai,Economy,2.08,3000
83851,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,3000
83852,Indigo,6E-911,Mumbai,Night,zero,Night,Chennai,Economy,2.08,3000
83853,Indigo,6E-6094,Mumbai,Night,zero,Late_Night,Chennai,Economy,2.08,3000
83854,Air_India,AI-623,Mumbai,Night,one,Early_Morning,Chennai,Economy,10.75,3318
83855,Air_India,AI-619,Mumbai,Evening,one,Early_Morning,Chennai,Economy,12.58,3318
83856,Air_India,AI-619,Mumbai,Evening,one,Night,Chennai,12345,4.5,3623
83857,Air_India,AI-623,Mumbai,Night,one,Night,Chennai,Economy,25.33,3623
83858,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,3998
83859,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,3998
83860,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,3998
83861,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,3998
83862,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,3998
83863,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,3998
83864,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,3998
83865,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,3998
83866,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22.0,3998
83867,Vistara,UK-994,Mumbai,Morning,one,Morning,Chennai,Economy,23.5,3998
83868,Vistara,UK-970,Mumbai,Morning,one,Morning,Chennai,Economy,25.17,3998
83869,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,4249
83870,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,4249
83871,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,4249
83872,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,4249
83873,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,4249
83874,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,4249
83875,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,4249
83876,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,4249
83877,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,24.0,4249
83878,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,24.83,4249
83879,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,25.83,4249
83880,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,4348
83881,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,4348
83882,AirFrance,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,4348
83883,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,4348
83884,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,4348
83885,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,4348
83886,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,4348
83887,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,4348
83888,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,4348
83889,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,4348
83890,Vistara,UK-996,Paris,Evening,one,Night,Chennai,Economy,25.75,4348
83891,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,4683
83892,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.17,4417
83893,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,4417
83894,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,4417
83895,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,4417
83896,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,12345,15.58,4417
83897,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,4417
83898,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.5,4417
83899,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,4417
83900,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,12345,18.67,4417
83901,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.25,4417
83902,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Premium,22.92,4417
83903,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,4417
83904,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.83,4417
83905,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Chennai,Economy,26.67,4417
83906,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,4417
83907,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,28.67,4417
83908,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,29.58,4417
83909,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,4934
83910,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,4601
83911,GO_FIRST,G8-2504,Mumbai,Afternoon,one,Late_Night,Chennai,Economy,11.5,4601
83912,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,5033
83913,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,5033
83914,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.92,5192
83915,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.58,5380
83916,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,5380
83917,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,5380
83918,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,5380
83919,Air_India,AI-681,Mumbai,Evening,one,Evening,Chennai,Economy,25.75,5631
83920,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,27.58,5685
83921,Air_India,AI-660,Mumbai,Evening,one,Night,Chennai,Economy,28.58,5685
83922,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,31.17,5685
83923,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,6068
83924,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,20.58,5850
83925,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,17.75,5859
83926,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,7241
83927,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,12.0,7241
83928,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,7806
83929,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,7904
83930,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,8130
83931,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,13.25,8130
83932,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,14567
83933,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,1890
83934,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,1890
83935,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,3.42,1890
83936,Indigo,6E-818,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.25,1890
83937,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,1890
