Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
100846,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,5761
100847,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,5761
100848,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,6158
100849,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,6158
100850,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,6158
100851,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,6158
100852,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,6158
100853,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,6158
100854,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,6158
100855,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,6158
100856,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,6158
100857,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Mumbai,Economy,9.75,6192
100858,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Economy,17.42,6192
100859,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,6568
100860,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,6568
100861,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,6568
100862,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,6568
100863,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,6568
100864,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,6568
100865,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,6568
100866,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,6568
100867,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,6568
100868,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,6568
100869,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,6568
100870,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,6568
100871,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,6568
100872,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,6568
100873,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,6568
100874,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,6568
100875,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,6568
100876,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,6568
100877,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,6568
100878,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,6568
100879,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,6568
100880,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,6568
100881,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,6568
100882,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,6568
100883,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,6568
100884,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,6568
100885,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,6568
100886,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,6568
100887,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,6568
100888,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Premium,14.83,6568
100889,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,6624
100890,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Premium,6.33,6389
100891,GO_FIRST,G8-116,Paris,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,6389
100892,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,6389
100893,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,6389
100894,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,6389
100895,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,6389
100896,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,6389
100897,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,6389
100898,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,6389
100899,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,6389
100900,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,6389
100901,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,6389
100902,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,6905
100903,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,6578
100904,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,6578
100905,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,6578
100906,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,6578
100907,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,6578
100908,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,6578
100909,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,6578
100910,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,6578
100911,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,6578
100912,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,6578
100913,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,6578
100914,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,6578
100915,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,6578
100916,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,7212
100917,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,0
100918,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,7212
100919,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,7212
100920,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,7212
100921,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,7212
100922,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,7212
100923,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,7212
100924,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,7212
100925,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,7212
100926,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,7212
100927,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,6863
100928,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,6863
100929,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,7027
100930,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.83,-1000
100931,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,7220
100932,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,0
100933,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,7317
100934,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,7657
100935,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,8117
100936,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,8123
100937,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,8378
100938,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,8378
100939,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,29.0,10009
100940,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,2150
100941,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,2150
100942,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,2150
100943,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,2150
100944,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,2150
100945,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,2150
100946,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,2150
100947,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,2201
100948,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,2201
100949,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,2201
100950,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,2201
100951,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,2201
100952,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,2201
100953,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,2201
100954,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,2201
100955,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,2201
100956,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,2201
100957,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,2201
100958,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,2201
100959,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,2201
100960,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,2201
100961,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,2201
100962,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,2201
100963,Indigo,6.00E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,2201
100964,Indigo,6.00E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,2201
100965,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,2201
100966,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,2201
100967,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,2208
100968,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,2208
100969,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,2203
100970,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.08,2203
100971,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,2203
100972,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,2203
100973,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,2203
100974,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,2203
100975,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,2203
100976,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,2203
100977,Indigo,6.00E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,2309
100978,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,2572
100979,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,3012
100980,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,3012
100981,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,3012
100982,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,3012
100983,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,3153
100984,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,3153
100985,Indigo,6.00E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,3153
100986,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,3153
100987,Indigo,0.00E+00,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,3153
100988,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,-5
100989,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,3153
100990,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,3153
100991,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,3153
100992,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,3153
100993,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,3153
100994,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,3153
100995,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,3153
100996,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,3153
100997,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,-1000
100998,Indigo,6.00E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,3153
100999,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,3153
101000,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,3385
101001,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,4007
101002,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,17.42,3699
101003,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,3709
101004,Indigo,0.00E+00,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,3957
101005,AirFrance,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,3961
101006,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,0
101007,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,3990
101008,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.42,4027
101009,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,4096
101010,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,4236
101011,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,4276
101012,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,4299
101013,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,4354
101014,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,4354
101015,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,4403
101016,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,4792
101017,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,4792
101018,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,4792
101019,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,4792
101020,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,4792
101021,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,4792
101022,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,4613
101023,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,4663
101024,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,4807
101025,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.92,5290
101026,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.5,5761
101027,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,5761
101028,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,5761
101029,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.67,5761
101030,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.17,5771
101031,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,5771
101032,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,
101033,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,5853
101034,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,5853
101035,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,6332
101036,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,6158
101037,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,6158
101038,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,6158
101039,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,6158
101040,Air_India,AI-505,Paris,Morning,one,Night,Mumbai,Economy,11.75,6158
101041,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.75,6158
101042,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.83,6158
101043,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.92,6158
101044,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,22.67,6158
101045,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,23.75,6158
101046,AirFrance,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.67,6158
101047,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,24.83,6158
101048,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.67,6158
101049,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,27.92,6158
101050,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,28.83,6158
101051,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,6568
101052,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,6568
101053,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,6568
101054,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,6568
101055,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,6568
101056,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,6568
101057,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,6568
101058,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,6568
101059,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,6568
101060,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,6568
101061,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,6568
101062,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,12345,9.5,6568
101063,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,6568
101064,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,6568
101065,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,6568
101066,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,6568
101067,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,6568
101068,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,6568
101069,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,6568
101070,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,6568
101071,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,6568
101072,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,6568
101073,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,6568
101074,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,6568
101075,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,6568
101076,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,6568
101077,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,6568
101078,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,6568
101079,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,6568
101080,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,6568
101081,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,21.92,6350
101082,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,6389
101083,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,6389
101084,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,6389
101085,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,6389
101086,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,6389
101087,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Premium,11.25,6389
101088,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,6389
101089,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,6389
101090,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,not available
101091,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,6389
101092,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,-1000
101093,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,6389
101094,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,not available
101095,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,6578
101096,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.25,6578
101097,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,6578
101098,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,14.25,6578
101099,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,6578
101100,AirFrance,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.5,6578
101101,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.83,6578
101102,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.42,6578
101103,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,7212
101104,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,7212
101105,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,7212
101106,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,7212
101107,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,7212
101108,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,7212
101109,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,7212
101110,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,-1000
101111,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,7212
101112,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,7212
101113,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,7212
101114,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,6863
101115,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,6863
101116,GO_FIRST,G8-808,Bangalore,Morning,one,Night,Mumbai,Economy,9.33,7201
101117,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,7220
101118,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,7220
