Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
257208,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,22,37985
257209,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,22,37985
257210,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,22,37985
257211,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,22,37985
257212,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,22,37985
257213,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,22,37985
257214,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,22,37985
257215,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,22,37985
257216,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,22,37985
257217,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,22,37985
257218,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,22,37985
257219,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,22,37985
257220,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,22,37985
257221,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,22,37985
257222,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,22,37985
257223,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,22,37985
257224,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,22,37985
257225,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,12345,12.08,22,37929
257226,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,22,37929
257227,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,24.5,22,37929
257228,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,22,37929
257229,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Business,18.58,22,44432
257230,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,22,56588
257231,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,22,56588
257232,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,22,56588
257233,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,22,56588
257234,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,22,56588
257235,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,22,56588
257236,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,22,56588
257237,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,22,56588
257238,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,22,56588
257239,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,22,56588
257240,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,22,56588
257241,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,22,56588
257242,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,22,56588
257243,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,22,56588
257244,AirFrance,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,22,56588
257245,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,22,56588
257246,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,22,56588
257247,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,22,56588
257248,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,22,56588
257249,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,22,56588
257250,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,22,56588
257251,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,22,56588
257252,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,22,56588
257253,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,22,56588
257254,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,22,56476
257255,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,22,56476
257256,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,22,56476
257257,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,22,56476
257258,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Premium,13.17,22,56476
257259,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,22,56476
257260,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,22,56476
257261,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,22,56476
257262,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,22,56476
257263,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,22,56476
257264,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,22,56476
257265,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,22,56476
257266,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,22,64025
257267,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,22,64025
257268,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,22,64025
257269,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,22,64025
257270,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.33,23,12000
257271,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,23,37985
257272,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,23,37985
257273,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,23,37985
257274,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,23,37985
257275,AirFrance,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,23,37985
257276,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,23,37985
257277,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,23,37985
257278,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,23,37985
257279,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,23,37985
257280,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,23,37985
257281,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,23,37985
257282,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,23,37985
257283,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,23,37985
257284,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,23,37985
257285,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,23,37985
257286,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,23,37985
257287,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,23,37985
257288,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,23,37985
257289,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,23,37985
257290,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,23,37985
257291,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,23,37929
257292,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,23,44432
257293,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,23,56588
257294,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,23,56588
257295,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,23,56588
257296,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,23,56588
257297,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,23,56588
257298,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,23,56588
257299,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,23,56588
257300,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,23,56588
257301,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,23,56588
257302,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,23,56588
257303,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,23,56588
257304,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,23,56588
257305,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,23,56588
257306,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,23,56588
257307,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,23,56588
257308,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,23,56588
257309,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,23,56588
257310,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,23,56588
257311,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,23,56588
257312,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,23,56588
257313,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,23,56588
257314,Vistara,UK-818,Paris,Evening,one,Evening,Hyderabad,Business,24.25,23,56588
257315,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,23,56588
257316,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,23,56588
257317,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,23,56476
257318,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,23,56476
257319,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,23,56476
257320,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,23,56476
257321,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,23,56476
257322,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,23,56476
257323,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,23,56476
257324,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,23,56476
257325,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,23,56476
257326,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,23,56476
257327,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,23,56476
257328,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,23,56476
257329,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,23,63163
257330,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,23,63163
257331,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,23,63163
257332,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,23,63163
257333,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.33,24,12000
257334,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,24,37985
257335,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,24,37985
257336,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,24,37985
257337,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,24,37985
257338,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,24,37985
257339,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,24,37985
257340,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,24,37985
257341,Vistara,UK-866,Paris,Night,one,Afternoon,Hyderabad,Business,14.58,24,37985
257342,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,24,37985
257343,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,24,37985
257344,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,24,37985
257345,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,24,37985
257346,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,24,37985
257347,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,24,37985
257348,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,24,37985
257349,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,24,37985
257350,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,24,37985
257351,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,24,37985
257352,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,24,37929
257353,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,24,56588
257354,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,24,56588
257355,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,24,56588
257356,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,24,56588
257357,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,24,56588
257358,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,24,56588
257359,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,24,56588
257360,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,24,56588
257361,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,24,56588
257362,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,24,56588
257363,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,24,56588
257364,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,24,56588
257365,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,24,56588
257366,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,24,56588
257367,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,24,56588
257368,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,24,56588
257369,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,24,56588
257370,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,24,56588
257371,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,24,56588
257372,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Premium,24.25,24,56588
257373,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,24,56588
257374,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,24,56476
257375,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,24,56476
257376,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,24,56476
257377,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,24,56476
257378,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,24,56476
257379,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,24,56476
257380,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,24,56476
257381,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,24,56476
257382,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,24,56476
257383,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,24,56476
257384,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,24,56476
257385,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,24,56476
257386,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,24,63163
257387,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,12345,9.0,24,63163
257388,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,24,63163
257389,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,24,74480
257390,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,24,74480
257391,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,24,74480
257392,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,24,74480
257393,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Business,1.25,25,12000
257394,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Business,24.58,25,37432
257395,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,25,37985
257396,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,25,37985
257397,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,25,37985
257398,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,25,37985
257399,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,25,37985
257400,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,25,37985
257401,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,25,37985
257402,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,25,37985
257403,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,25,37985
257404,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,25,37985
257405,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,25,37985
257406,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,25,37985
257407,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,25,37985
257408,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,25,37985
257409,Vistara,UK-846,Paris,Morning,one,Early_Morning,Hyderabad,Business,23.33,25,37985
257410,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,25,37985
257411,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,25,37985
257412,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,25,37985
257413,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,25,37985
257414,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,25,not available
257415,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.08,25,37929
257416,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,25,37929
257417,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,24.5,25,37929
257418,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,25,37929
257419,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Premium,8.42,25,44432
257420,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Business,18.58,25,44432
257421,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,25,
257422,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,25,56588
257423,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,25,56588
257424,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,25,56588
257425,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,25,56588
257426,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,25,56588
257427,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,25,56588
257428,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,25,56588
257429,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,25,
257430,AirFrance,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,25,56588
257431,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,25,56588
257432,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,25,56588
257433,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,25,56588
257434,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,25,56588
257435,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,25,56588
