Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
266134,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,59254
266135,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,59254
266136,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,59254
266137,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,59254
266138,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,59254
266139,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,59254
266140,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,62591
266141,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,62591
266142,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,62591
266143,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,62591
266144,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,62591
266145,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,62591
266146,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,62591
266147,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,64831
266148,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,64831
266149,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,64831
266150,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,64831
266151,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,64831
266152,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,64831
266153,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,64831
266154,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,64831
266155,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,64831
266156,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,69065
266157,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,69065
266158,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,69961
266159,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,70431
266160,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,70431
266161,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,70431
266162,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,70543
266163,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,70543
266164,Vistara,UK-706,Paris,Morning,one,Evening,Mumbai,Business,8.08,72201
266165,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,81284
266166,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,31982
266167,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,31982
266168,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,31982
266169,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,31982
266170,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,31982
266171,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,37526
266172,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,13.17,
266173,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,22.17,43711
266174,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Business,9.33,45776
266175,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Business,21.83,45776
266176,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,50271
266177,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,50271
266178,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,50271
266179,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,50271
266180,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,50271
266181,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,50271
266182,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,50271
266183,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,50271
266184,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,50271
266185,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,50271
266186,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,50271
266187,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,50271
266188,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,50271
266189,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,50271
266190,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,50271
266191,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,50271
266192,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,50271
266193,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,50271
266194,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,50271
266195,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,50271
266196,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,50271
266197,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,50271
266198,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,50271
266199,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,51167
266200,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,56991
266201,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,8.83,57742
266202,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,58111
266203,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,58111
266204,AirFrance,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,59108
266205,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,59254
266206,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,59254
266207,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,59254
266208,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,59254
266209,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,59254
266210,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,59254
266211,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,62591
266212,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,62591
266213,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,62591
266214,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,62591
266215,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,62591
266216,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,62591
266217,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,64831
266218,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,64831
266219,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,64831
266220,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,64831
266221,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,64831
266222,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,64831
266223,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,64831
266224,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,67071
266225,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,69065
266226,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,69065
266227,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,70431
266228,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,70431
266229,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,70431
266230,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,70543
266231,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,72201
266232,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,72671
266233,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,74273
266234,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,74911
266235,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,74911
266236,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,80623
266237,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,81284
266238,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,31982
266239,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,31982
266240,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,31982
266241,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,31982
266242,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,37526
266243,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Business,14.67,37526
266244,Air_India,AI-765,Kolkata,Night,one,Morning,Mumbai,Business,11.33,43711
266245,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Business,20.33,43711
266246,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Business,14.33,45776
266247,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,50271
266248,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,50271
266249,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,50271
266250,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,50271
266251,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,50271
266252,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,50271
266253,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,50271
266254,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,50271
266255,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,50271
266256,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,50271
266257,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,50271
266258,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,50271
266259,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,50271
266260,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,50271
266261,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,19.58,50271
266262,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,20.67,50271
266263,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,21.75,50271
266264,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Business,23.33,50271
266265,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,28.5,50271
266266,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,30.5,50271
266267,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,56991
266268,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,58111
266269,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,58111
266270,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,59254
266271,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,59254
266272,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,59254
266273,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,59254
266274,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,59254
266275,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,59231
266276,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,59231
266277,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,not available
266278,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,59231
266279,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,59231
266280,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,59231
266281,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,60351
266282,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,62591
266283,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,62591
266284,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,62591
266285,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,62591
266286,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,62591
266287,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,62591
266288,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,64831
266289,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,64831
266290,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,12345,15.0,64831
266291,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,
266292,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,67071
266293,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,70431
266294,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,70431
266295,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,72201
266296,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,72671
266297,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,72671
266298,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,72671
266299,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,72783
266300,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,72783
266301,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,74127
266302,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,74273
266303,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,74273
266304,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,74911
266305,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,74911
266306,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,80511
266307,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,81284
266308,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,82863
266309,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,31982
266310,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,31982
266311,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,31982
266312,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,31982
266313,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,31982
266314,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,37526
266315,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Business,26.42,43711
266316,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Business,9.33,45776
266317,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Business,21.83,45776
266318,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,50271
266319,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,50271
266320,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,50271
266321,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,50271
266322,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Premium,6.67,50271
266323,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,50271
266324,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,50271
266325,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,50271
266326,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,50271
266327,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,50271
266328,Air_India,AI-402,Paris,Morning,one,Night,Mumbai,Business,11.75,50271
266329,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,50271
266330,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,50271
266331,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,50271
266332,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,50271
266333,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,50271
266334,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,50271
266335,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,50271
266336,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,50271
266337,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,50271
266338,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,50271
266339,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,50271
266340,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,56991
266341,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,56991
266342,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,8.83,not available
266343,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,58111
266344,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,58111
266345,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,58223
266346,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,58223
266347,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,58223
266348,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,59108
266349,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,59254
266350,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,59254
266351,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,12345,25.17,59254
266352,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,59254
266353,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,59254
266354,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,59254
266355,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,59254
266356,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,62591
266357,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,62591
266358,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,62591
266359,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,62591
266360,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,62591
266361,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,62591
266362,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,62591
266363,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,64831
266364,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,64831
266365,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,64831
266366,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,64831
266367,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,64831
266368,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,64831
266369,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,64831
266370,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,not available
266371,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,64831
266372,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,70431
266373,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,70431
266374,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,70431
266375,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,70543
266376,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,70543
266377,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,81284
266378,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,84633
266379,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,31982
266380,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,31982
266381,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,31982
266382,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,31982
266383,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,31982
266384,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,37526
266385,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Business,14.67,37526
266386,AirFrance,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,14.83,43711
266387,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,25.0,43711
266388,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,50271
266389,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,50271
266390,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,50271
266391,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,50271
266392,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,50271
266393,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,50271
266394,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,50271
266395,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,50271
