Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
65591,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,6105
65592,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,0
65593,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,6105
65594,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,6105
65595,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,6105
65596,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,6105
65597,Indigo,6E-6004,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.08,6224
65598,Indigo,6E-416,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.33,6224
65599,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,6226
65600,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.42,6240
65601,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,6634
65602,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,6634
65603,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,6634
65604,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,6634
65605,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16.0,6634
65606,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,6844
65607,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,6514
65608,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,6601
65609,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,6601
65610,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,6601
65611,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.08,6601
65612,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,6611
65613,Indigo,6.00E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,6749
65614,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Kolkata,Economy,4.92,7328
65615,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,7077
65616,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,12345,11.92,7077
65617,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Kolkata,Economy,16.58,7186
65618,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,7237
65619,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,7304
65620,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,7304
65621,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,7304
65622,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,7363
65623,Indigo,6.00E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,7434
65624,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,7434
65625,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.67,7535
65626,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,7594
65627,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,7623
65628,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,7970
65629,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,7970
65630,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,8379
65631,Indigo,6E-6475,Mumbai,Afternoon,one,Evening,Kolkata,Economy,4.92,8059
65632,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,8059
65633,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,8059
65634,Indigo,6E-627,Paris,Afternoon,one,Night,Kolkata,Economy,6.33,8059
65635,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,8059
65636,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,8059
65637,Indigo,6E-559,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,8059
65638,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Economy,24.58,8395
65639,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,8842
65640,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,9506
65641,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,9506
65642,Indigo,6E-5338,Mumbai,Morning,two_or_more,Afternoon,Kolkata,Economy,7.08,10415
65643,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,12157
65644,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,12157
65645,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,11904
65646,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,11904
65647,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,12420
65648,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,13136
65649,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,14348
65650,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,14.08,16541
65651,AirFrance,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,2836
65652,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,2836
65653,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,2836
65654,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,2836
65655,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,2836
65656,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,2836
65657,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,2836
65658,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,2836
65659,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,2836
65660,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,2836
65661,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,2836
65662,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,3623
65663,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,3707
65664,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,3707
65665,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,4499
65666,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4499
65667,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,not available
65668,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4715
65669,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,4715
65670,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.42,4499
65671,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,4499
65672,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,12345,2.5,4499
65673,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,4499
65674,Indigo,6E-395,Mumbai,Evening,zero,Night,Kolkata,Economy,2.5,4499
65675,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,4499
65676,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,4499
65677,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,4499
65678,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4499
65679,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,4499
65680,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,4519
65681,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,4556
65682,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,4556
65683,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,4556
65684,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,4556
65685,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,not available
65686,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,4556
65687,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,4556
65688,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,4556
65689,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,4556
65690,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,4556
65691,Air_India,AI-809,Paris,Morning,one,Morning,Kolkata,Economy,23.0,4556
65692,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,4556
65693,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,4556
65694,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,4556
65695,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,4772
65696,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,4961
65697,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,4961
65698,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,4961
65699,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,5006
65700,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,5006
65701,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,5006
65702,Indigo,6.00E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,5012
65703,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.33,5012
65704,Indigo,6.00E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,5012
65705,Indigo,6.00E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,5012
65706,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,6.5,5038
65707,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,5057
65708,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,5096
65709,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,5096
65710,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,5289
65711,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,5289
65712,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,5289
65713,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,5289
65714,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,5289
65715,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,5289
65716,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,5289
65717,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,5289
65718,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,5333
65719,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,5415
65720,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,5415
65721,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,12345,6.33,5502
65722,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,5502
65723,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,5502
65724,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,5502
65725,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,5502
65726,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,12345,14.33,5502
65727,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,5502
65728,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,5502
65729,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,5502
65730,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,5502
65731,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,5502
65732,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,5502
65733,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,5579
65734,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,5579
65735,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,5579
65736,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,5595
65737,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,5949
65738,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,5949
65739,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,5949
65740,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,5949
65741,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,5949
65742,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,5949
65743,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,5949
65744,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,5949
65745,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,5949
65746,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,5949
65747,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,5949
65748,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,5949
65749,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,5949
65750,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,5949
65751,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,5949
65752,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,5949
65753,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,5949
65754,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,5949
65755,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,5949
65756,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,5949
65757,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,5949
65758,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,5949
65759,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,5949
65760,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,5949
65761,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,5949
65762,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,5949
65763,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,5949
65764,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,5949
65765,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,5949
65766,AirFrance,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,5949
65767,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,5949
65768,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,5949
65769,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,5949
65770,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,5949
65771,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,5949
65772,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,5949
65773,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,5949
65774,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,5949
65775,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,5685
65776,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,5685
65777,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,5685
65778,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.08,5685
65779,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,5817
65780,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,5817
65781,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,5817
65782,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,5817
65783,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,5817
65784,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,5817
65785,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,5817
65786,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,5817
65787,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,5817
65788,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,5817
65789,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,5817
65790,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,
65791,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,5843
65792,Indigo,6E-416,Mumbai,Evening,one,Night,Kolkata,Economy,6.17,5843
65793,Indigo,6.00E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,5843
65794,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,5896
65795,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,5915
65796,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,not available
65797,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,5915
65798,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,5915
65799,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,6105
65800,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,6105
65801,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,6105
65802,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,6105
65803,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,6105
65804,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,6105
65805,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,6196
65806,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,6224
65807,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,6226
65808,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,6240
65809,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,6634
65810,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,7286
65811,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,7286
65812,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,7159
65813,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,7159
65814,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,6962
65815,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.17,7186
65816,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,7237
65817,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,7286
65818,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,7304
65819,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,7304
65820,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,7304
65821,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,5.08,7328
65822,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,7768
65823,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,7768
65824,Indigo,6.00E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,7434
65825,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,7434
65826,Indigo,6.00E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.83,8059
65827,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,7970
65828,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,8379
65829,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.25,8379
65830,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,8040
65831,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,8059
65832,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,8059
65833,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,8519
65834,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,8842
65835,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,
65836,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,12420
65837,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,12556
65838,SpiceJet,SG-163,Paris,Afternoon,one,Afternoon,Kolkata,Economy,25.33,14348
65839,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,2836
65840,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,2836
65841,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,2836
65842,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,2836
65843,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,2836
65844,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,2836
65845,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,2836
65846,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,2836
65847,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,2836
65848,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,2836
65849,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,3177
65850,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,3177
65851,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,3623
65852,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.33,3623
65853,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,3707
65854,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,4132
65855,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,4499
65856,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,12345,2.67,4499
65857,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,4499
65858,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4715
65859,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,4715
65860,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,24.5,4457
65861,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,4499
65862,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,4499
65863,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,4499
65864,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,4499
65865,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,4499
65866,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,4499
65867,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4499
65868,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,4556
65869,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Premium,9.17,4556
65870,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,4556
65871,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,4556
65872,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,4556
65873,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,4556
65874,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,4556
65875,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,15.0,4556
65876,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,4556
65877,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,4556
