,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
279431,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16,36,45995
279432,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,36,45995
279433,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,36,45883
279434,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,36,45883
279435,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,36,45883
279436,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,36,45883
279437,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,36,45883
279438,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,36,45883
279439,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,36,45883
279440,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,36,45883
279441,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,36,45883
279442,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,36,45883
279443,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,36,45883
279444,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,36,45883
279445,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,36,45883
279446,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,36,45883
279447,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,36,45883
279448,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,36,45883
279449,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,36,45883
279450,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,36,45883
279451,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,36,45883
279452,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,36,51058
279453,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,36,51058
279454,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,36,52570
279455,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,36,52715
279456,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15,36,52715
279457,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,36,52715
279458,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,36,53835
279459,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,36,53835
279460,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,36,53835
279461,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,36,53835
279462,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,36,58315
279463,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,36,58315
279464,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,36,58315
279465,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,36,58315
279466,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,36,58315
279467,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,36,58315
279468,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,36,58315
279469,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,36,58315
279470,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17,36,58315
279471,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,36,58315
279472,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,36,58315
279473,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,36,60555
279474,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,36,60555
279475,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,36,60555
279476,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,36,60555
279477,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,36,60555
279478,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,36,60555
279479,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,36,60555
279480,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,36,60555
279481,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,36,64890
279482,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,36,64890
279483,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,36,66155
279484,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,36,66155
279485,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,36,66155
279486,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,36,67130
279487,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,37,17794
279488,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,37,17794
279489,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,37,17794
279490,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.25,37,17738
279491,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,37,17738
279492,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,37,37622
279493,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,37,45995
279494,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,37,45995
279495,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,37,45995
279496,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16,37,45995
279497,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,37,45883
279498,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,37,45883
279499,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,37,45883
279500,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,37,45883
279501,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,37,45883
279502,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,37,45883
279503,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,37,45883
279504,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,37,45883
279505,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,37,45883
279506,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,37,45883
279507,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,37,45883
279508,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,37,45883
279509,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,37,45883
279510,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,37,45883
279511,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,37,45883
279512,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,37,45883
279513,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,37,45883
279514,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,37,45883
279515,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,37,45883
279516,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,37,51058
279517,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,37,52570
279518,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,37,52570
279519,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,37,52570
279520,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,37,52715
279521,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,37,53835
279522,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,37,53835
279523,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,37,58315
279524,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,37,58315
279525,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,37,58315
279526,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,37,58315
279527,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,37,58315
279528,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17,37,58315
279529,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15,37,59290
279530,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,37,59290
279531,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,37,60410
279532,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,37,60410
279533,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,37,60555
279534,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,37,60555
279535,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,37,60555
279536,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,37,60555
279537,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,37,64890
279538,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,37,64890
279539,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,37,64890
279540,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,37,64890
279541,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,37,64890
279542,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,37,66155
279543,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,37,66155
279544,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,37,67130
279545,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,37,67130
279546,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,37,67130
279547,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,37,67130
279548,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,37,67130
279549,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Business,23.5,37,67130
279550,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Business,24.67,37,67130
279551,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,37,72730
279552,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,38,17794
279553,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,38,17794
279554,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,38,17794
279555,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,38,17738
279556,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Business,23.67,38,29954
279557,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Business,8,38,32420
279558,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Business,19.5,38,32420
279559,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,38,37622
279560,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,38,45995
279561,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,38,45995
279562,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,38,45995
279563,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,38,45995
279564,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,38,45883
279565,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,38,45883
279566,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,38,45883
279567,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,38,45883
279568,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,38,45883
279569,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,38,45883
279570,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,38,45883
279571,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,38,45883
279572,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,38,45883
279573,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,38,45883
279574,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,38,45883
279575,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,38,45883
279576,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,38,45883
279577,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,38,45883
279578,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,38,45883
279579,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,38,45883
279580,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,38,45883
279581,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,38,45883
279582,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,38,45883
279583,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,38,51058
279584,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,38,51058
279585,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,38,52570
279586,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,38,52570
279587,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16,38,52570
279588,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15,38,52715
279589,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,38,52715
279590,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,38,53835
279591,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,38,53835
279592,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,38,53835
279593,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,38,58315
279594,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,38,58315
279595,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,38,58315
279596,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,38,58315
279597,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,38,58315
279598,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,38,58315
279599,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,38,58315
279600,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,38,59290
279601,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,38,60410
279602,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,38,60555
279603,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,38,60555
279604,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,38,60555
279605,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,38,60555
279606,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,38,60555
279607,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,38,60555
279608,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,38,64890
279609,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,38,64890
279610,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,38,64890
279611,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,38,64890
279612,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,38,64890
279613,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17,38,64890
279614,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,38,66155
279615,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,38,66155
279616,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,38,67130
279617,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,38,67130
279618,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,38,67130
279619,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,38,72730
279620,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,39,17794
279621,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,39,17794
279622,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,39,17794
279623,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,39,17738
279624,Air_India,AI-515,Hyderabad,Morning,one,Night,Mumbai,Business,11.5,39,32420
279625,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Business,23,39,32420
279626,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,39,45995
279627,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,39,45995
279628,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,39,45995
279629,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,39,45995
279630,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16,39,45995
279631,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,39,45995
279632,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,39,45883
279633,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,39,45883
279634,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Mumbai,Business,7,39,45883
279635,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.25,39,45883
279636,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,39,45883
279637,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,39,45883
279638,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.17,39,45883
279639,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,39,45883
279640,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,39,45883
279641,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,39,45883
279642,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,39,45883
279643,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,39,45883
279644,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,39,45883
279645,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,39,45883
279646,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,39,45883
279647,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,39,45883
279648,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,39,45883
279649,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,39,45883
279650,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,39,45883
279651,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,39,45883
279652,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,39,45883
279653,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,39,45883
279654,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,39,45883
279655,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,39,51058
279656,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,39,52570
279657,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,39,52715
279658,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15,39,52715
279659,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,39,52715
279660,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,39,53835
279661,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,39,53835
279662,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,39,53835
279663,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,39,58315
279664,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,39,58315
279665,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,39,58315
279666,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,39,58315
279667,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,39,58315
279668,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,39,58315
279669,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,39,58315
279670,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,39,58315
279671,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,39,58315
279672,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,39,60410
279673,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,39,60555
279674,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,39,60555
279675,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,39,60555
279676,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,39,60555
279677,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,39,60555
279678,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,39,60555
279679,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,39,60555
279680,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,39,66155
