Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
191148,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,4357
191149,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,4357
191150,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,4357
191151,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,4357
191152,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,4357
191153,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,4357
191154,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,4357
191155,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,4357
191156,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,4644
191157,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,4672
191158,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,4672
191159,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,4672
191160,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,4672
191161,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,4672
191162,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,4672
191163,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,4672
191164,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,4672
191165,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,4672
191166,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,4672
191167,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,5037
191168,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,5037
191169,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,5037
191170,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,5037
191171,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,5037
191172,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,5037
191173,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,not available
191174,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,5037
191175,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,5037
191176,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,4697
191177,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,5076
191178,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.0,5076
191179,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,5271
191180,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,5271
191181,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,5740
191182,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,5740
191183,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,5740
191184,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,5740
191185,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,5740
191186,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,5740
191187,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,26.75,5740
191188,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.33,5740
191189,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,5881
191190,Indigo,6E-7288,Paris,Morning,one,Afternoon,Mumbai,Economy,5.5,5882
191191,Indigo,6.00E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,5882
191192,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,5882
191193,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,
191194,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,6017
191195,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.33,6237
191196,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,6905
191197,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,7164
191198,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,7479
191199,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.08,7579
191200,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,8045
191201,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,8233
191202,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,8233
191203,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,8233
191204,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.42,8172
191205,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,1830
191206,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Premium,4.5,1830
191207,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,1830
191208,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,1830
191209,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,1830
191210,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,1830
191211,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Economy,2.17,2093
191212,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,2960
191213,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,2960
191214,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,2960
191215,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,2960
191216,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,2840
191217,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,2857
191218,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,2857
191219,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,2857
191220,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,2857
191221,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,2857
191222,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,2857
191223,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,2857
191224,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,3000
191225,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,3000
191226,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,3000
191227,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,3000
191228,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,3000
191229,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,3150
191230,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,3150
191231,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,3349
191232,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,-1000
191233,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,3458
191234,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,3458
191235,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,3458
191236,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,3458
191237,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,3572
191238,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Premium,1.92,3572
191239,Indigo,6.00E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,
191240,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,3572
191241,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,3572
191242,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,4027
191243,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,4027
191244,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,4027
191245,Indigo,6E-562,Chennai,Evening,one,Night,Mumbai,Economy,6.33,4027
191246,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,not available
191247,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,4027
191248,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,4027
191249,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Premium,8.92,4027
191250,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,4027
191251,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,4048
191252,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,4637
191253,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,4637
191254,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,4637
191255,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,12345,17.92,4637
191256,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,4637
191257,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,4637
191258,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,4357
191259,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,4357
191260,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,4357
191261,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,4357
191262,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,4357
191263,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,
191264,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,4357
191265,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,4372
191266,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,4830
191267,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,4830
191268,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,5037
191269,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,5037
191270,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,5037
191271,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,23.0,5037
191272,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.17,5037
191273,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,4691
191274,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,5054
191275,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,5054
191276,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,5148
191277,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,5148
191278,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,5372
191279,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,5372
191280,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,5372
191281,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,5372
191282,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,5372
191283,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,5092
191284,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,5092
191285,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,5092
191286,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,5092
191287,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,5092
191288,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,5092
191289,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,5092
191290,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,5092
191291,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,5092
191292,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,5092
191293,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,5454
191294,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.0,5454
191295,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,5772
191296,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,5772
191297,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,5772
191298,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,5568
191299,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,5617
191300,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,5617
191301,Air_India,AI-430,Paris,Morning,one,Night,Mumbai,Economy,11.33,5617
191302,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,5617
191303,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,5617
191304,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,5881
191305,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,5882
191306,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,5882
191307,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,5936
191308,Indigo,6E-588,Paris,Evening,one,Late_Night,Mumbai,Economy,6.5,6017
191309,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,6017
191310,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,6345
191311,Indigo,6.00E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,6370
191312,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.5,6707
191313,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,9.67,6902
191314,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,7640
191315,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,36.58,7479
191316,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,8.75,7579
191317,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,7579
191318,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,7998
191319,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,7998
191320,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.08,8273
191321,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,8418
191322,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,8418
191323,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.67,8780
191324,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,8545
191325,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.08,8867
191326,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,8914
191327,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,8914
191328,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,8914
191329,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,8914
191330,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,8914
191331,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,10279
191332,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,10279
191333,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,10503
191334,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,10503
191335,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,10503
191336,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,10903
191337,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,10903
191338,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,10903
191339,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,12379
191340,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,12671
191341,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Premium,12.25,13030
191342,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,13345
191343,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,14099
191344,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,14099
191345,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,12345,11.08,14099
191346,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,1830
191347,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,1830
191348,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,1830
191349,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,1830
191350,AirAsia,I5-5205,Chennai,Afternoon,one,Night,Mumbai,Economy,5.08,1830
191351,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,1830
191352,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,1830
191353,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,1830
191354,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,12345,6.75,1830
191355,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,1830
191356,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.08,1830
191357,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,1830
191358,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,1830
191359,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,1830
191360,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,1830
191361,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,1830
191362,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,1830
191363,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,1830
191364,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,1830
191365,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,1830
191366,AirAsia,I5-5205,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,9.08,1830
191367,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,1830
191368,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,1830
191369,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,1830
191370,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,2960
191371,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,2960
191372,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,2960
191373,AirFrance,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,2960
191374,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,2792
191375,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,2792
191376,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,2792
191377,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,2792
191378,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,2792
191379,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,2828
191380,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,3000
191381,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,3000
191382,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,3000
191383,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,3000
191384,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,3000
191385,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,3000
191386,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,3000
191387,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,3258
191388,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,3352
191389,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,3352
191390,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,3572
191391,Indigo,6.00E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,3572
191392,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,3572
191393,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,3572
191394,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,3572
191395,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,3754
191396,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,4413
191397,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,4413
191398,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,4413
191399,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,4413
191400,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,4413
191401,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,4071
191402,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,4089
191403,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,4103
191404,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,4637
191405,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,12345,6.92,4637
191406,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,4637
191407,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,4637
191408,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,4637
191409,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,4637
191410,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,4637
191411,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,4637
191412,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,4637
191413,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,4637
191414,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,4637
191415,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,4637
191416,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,4637
191417,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,4637
191418,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,4357
191419,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,not available
191420,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,4357
191421,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,4357
191422,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,4357
191423,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,4357
191424,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,4357
191425,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,4357
191426,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,4357
191427,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,4357
191428,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,4357
191429,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,4357
