Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
23602,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,21,5955
23603,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,21,-5
23604,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,21,5955
23605,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,21,5955
23606,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,21,5955
23607,Indigo,6E-926,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.67,21,5955
23608,Indigo,6.00E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,21,5955
23609,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,21,5955
23610,Indigo,6.00E-181,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,6.75,21,6008
23611,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,21,6578
23612,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,21,6578
23613,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,21,6578
23614,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,12345,25.33,21,6578
23615,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,12.92,21,6275
23616,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,21,6311
23617,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,21,6311
23618,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,21,6311
23619,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,21,6311
23620,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,21,6311
23621,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,21,6311
23622,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,21,6395
23623,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,21,6395
23624,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,21,6395
23625,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,21,6395
23626,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,21,6395
23627,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,21,6395
23628,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,21,6808
23629,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,21,6840
23630,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,21,6840
23631,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,21,6840
23632,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,21,6840
23633,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,21,
23634,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,21,6840
23635,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,21,6840
23636,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,6.67,21,6542
23637,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,17.33,21,6590
23638,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,21,7221
23639,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,21,7221
23640,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,21,7280
23641,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,21,7280
23642,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Economy,23.08,21,6946
23643,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.25,21,7005
23644,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,21,7484
23645,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,21,7490
23646,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,21,7490
23647,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,21,7504
23648,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,21,7504
23649,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,21,7504
23650,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,21,7504
23651,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,21,7688
23652,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.83,21,7249
23653,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,21,7249
23654,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Economy,8.0,21,7366
23655,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.92,21,7366
23656,Air_India,AI-502,Paris,Afternoon,one,Early_Morning,Kolkata,12345,15.75,21,7366
23657,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Economy,19.5,21,7366
23658,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,21,7410
23659,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,21,7535
23660,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,23.75,21,7535
23661,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,21,7904
23662,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,21,7904
23663,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,21,7904
23664,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,21,7904
23665,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,21,7904
23666,AirFrance,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,21,7904
23667,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,21,7910
23668,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,21,8134
23669,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,21,8134
23670,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,21,7790
23671,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,21,8534
23672,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,21,8534
23673,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,21,8850
23674,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,21,9510
23675,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,21,9611
23676,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,21,9510
23677,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,21,9510
23678,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,21,9523
23679,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,21,10031
23680,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,21,10346
23681,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,21,10052
23682,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,21,10580
23683,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,21,10558
23684,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,21,10558
23685,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,21,not available
23686,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,21,12165
23687,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,22,2482
23688,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,22,2482
23689,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,22,2480
23690,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,22,2480
23691,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,22,2480
23692,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,22,2480
23693,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,22,2480
23694,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,22,2480
23695,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,22,2480
23696,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,22,3175
23697,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,22,3175
23698,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,22,
23699,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,22,3175
23700,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,22,3175
23701,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,22,3428
23702,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,22,3428
23703,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,22,3999
23704,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,22,3999
23705,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,22,4000
23706,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,22,4000
23707,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,22,4000
23708,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,22,4000
23709,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,22,4000
23710,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,22,3677
23711,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,22,3677
23712,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,22,3925
23713,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,22,3925
23714,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,22,3925
23715,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,22,3925
23716,Indigo,6E-2106,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,22,3999
23717,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,22,3999
23718,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,22,3999
23719,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,22,3999
23720,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,22,3999
23721,Indigo,6E-6271,Delhi,Night,zero,Night,Kolkata,Economy,2.17,22,3999
23722,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,22,3999
23723,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,22,3999
23724,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,22,3999
23725,Indigo,6E-2057,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,22,3999
23726,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,22,3999
23727,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,22,3999
23728,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,22,4000
23729,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,22,4000
23730,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,22,4031
23731,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,22,4031
23732,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,22,4039
23733,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,22,4130
23734,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,22,4257
23735,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,22,4257
23736,Indigo,6.00E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,22,4380
23737,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,22,4394
23738,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,22,4417
23739,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,22,4417
23740,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,24.83,22,4426
23741,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,22,4472
23742,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,22,4546
23743,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.0,22,4559
23744,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,22,4559
23745,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,22,4559
23746,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,22,4559
23747,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,22,4559
23748,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,22,not available
23749,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,22,4776
23750,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,22,4898
23751,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,22,4898
23752,Indigo,6.00E-148,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,22,5225
23753,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,22,5275
23754,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,22,5808
23755,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,22,5955
23756,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,22,5955
23757,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,22,5724
23758,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,22,5724
23759,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,22,5805
23760,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,22,5805
23761,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,22,5805
23762,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,12345,15.0,22,5805
23763,AirFrance,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,22,5805
23764,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,22,5805
23765,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,22,5805
23766,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,22,5805
23767,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,22,5805
23768,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,22,5948
23769,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,22,5954
23770,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,22,5954
23771,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,22,5954
23772,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,22,5954
23773,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9.0,22,5954
23774,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,22,5954
23775,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,22,5954
23776,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,22,5954
23777,GO_FIRST,G8-145,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,22,5954
23778,AirFrance,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,22,5954
23779,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,22,5954
23780,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,22,5954
23781,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,22,5954
23782,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,22,5954
23783,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,22,5954
23784,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,22,5954
23785,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.0,22,5954
23786,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,22,5955
23787,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,22,5955
23788,Indigo,6.00E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,22,5955
23789,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,22,5955
23790,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,22,5955
23791,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,22,5955
23792,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,22,5955
23793,Indigo,6.00E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,22,5955
23794,Indigo,6E-549,Delhi,Afternoon,one,Night,Kolkata,Economy,5.83,22,5955
23795,Indigo,6E-2046,Delhi,Evening,one,Night,Kolkata,Economy,6.5,22,5955
23796,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,22,5955
23797,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,22,5955
23798,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,22,6443
23799,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,22,6578
23800,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,22,6578
23801,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,22,6578
23802,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,22,6578
23803,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Economy,21.67,22,6275
23804,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,22,6275
23805,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,22,6311
23806,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,22,6311
23807,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,22,6311
23808,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,22,6311
23809,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,22,6311
23810,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,22,6311
23811,Air_India,AI-805,Delhi,Evening,one,Night,Kolkata,Economy,27.67,22,6311
23812,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,22,6395
23813,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,22,6395
23814,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,22,6395
23815,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,22,6395
23816,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,22,6395
23817,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,22,6395
23818,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,22,6443
23819,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,22,6840
23820,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,22,6840
23821,Vistara,UK-941,Paris,Evening,one,Evening,Kolkata,Economy,27.17,22,6840
23822,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,22,6840
23823,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,22,7070
23824,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,22,7221
23825,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,22,7280
23826,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,22,7280
23827,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Economy,17.25,22,7010
23828,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,22,7484
23829,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,22,7484
23830,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,22,7490
23831,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,22,7504
23832,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,22,7504
23833,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,22,-5
23834,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,22,7504
23835,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,22,not available
23836,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,22,7504
23837,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,22,7504
23838,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.17,22,7249
23839,Air_India,AI-483,Paris,Evening,one,Night,Kolkata,Economy,27.58,22,7249
23840,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,22,7398
23841,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,22,7410
23842,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.42,22,7521
23843,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,22,7904
23844,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,22,7904
23845,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,22,7904
23846,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,22,7904
23847,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,22,7904
23848,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,22,7910
23849,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,22,8120
23850,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,22,8134
23851,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,22,8134
23852,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,22,7790
23853,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,22,8534
23854,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,22,8534
23855,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,22,8534
23856,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Economy,20.33,22,8416
23857,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Economy,24.25,22,8416
23858,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.08,22,8836
23859,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.25,22,9510
23860,Indigo,6.00E-221,Delhi,Night,one,Late_Night,Kolkata,Economy,6.33,22,9373
23861,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,22,9510
23862,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,22,9668
23863,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,22,10031
23864,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,22,10031
23865,Vistara,UK-859,Delhi,Morning,two_or_more,Morning,Kolkata,Economy,23.25,22,10031
23866,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,22,10318
23867,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,22,10052
23868,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,22,10661
23869,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,22,10558
23870,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,22,10558
23871,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,22,11100
23872,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,22,12742
23873,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,23,2482
23874,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,23,2482
23875,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,23,2480
23876,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,23,2480
23877,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,23,2480
23878,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,23,2480
23879,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,23,2480
23880,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,23,2480
23881,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,23,2480
23882,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,23,2480
