Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
227990,Air_India,AI-633,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,10.17,29764
227991,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.75,29765
227992,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,30080
227993,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,31450
227994,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Business,7.58,32634
227995,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,12345,13.42,32634
227996,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,32634
227997,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,34460
227998,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,34460
227999,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,34460
228000,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,34460
228001,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,34460
228002,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.0,36565
228003,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.33,36565
228004,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,36565
228005,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,36700
228006,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,36700
228007,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,36700
228008,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,37405
228009,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,37888
228010,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,39610
228011,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,39847
228012,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,41269
228013,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,41269
228014,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,41269
228015,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,41269
228016,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,41269
228017,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,41269
228018,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,41269
228019,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,41269
228020,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,41269
228021,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,not available
228022,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,41101
228023,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,19.0,41101
228024,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,41101
228025,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,41101
228026,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,42412
228027,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,44069
228028,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,44013
228029,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,44652
228030,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,44610
228031,Vistara,UK-841,Mumbai,Morning,one,Late_Night,Delhi,Business,13.25,47429
228032,Vistara,UK-861,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,18.17,47429
228033,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Premium,11.67,47205
228034,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,47205
228035,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,47844
228036,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,47844
228037,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,47844
228038,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,47844
228039,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,49884
228040,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,50957
228041,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,50957
228042,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,50957
228043,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,50957
228044,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,50957
228045,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,50957
228046,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Premium,6.08,51372
228047,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,51372
228048,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,51372
228049,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,51372
228050,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,51372
228051,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,51372
228052,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,53152
228053,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,53152
228054,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,53152
228055,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,53152
228056,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,53152
228057,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,53152
228058,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,53152
228059,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,53152
228060,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,not available
228061,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,53152
228062,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,53152
228063,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,53152
228064,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,53152
228065,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Business,14.5,53152
228066,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,53152
228067,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,53152
228068,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,59021
228069,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,59021
228070,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,59021
228071,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Business,14.17,59021
228072,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,59021
228073,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,59021
228074,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,59021
228075,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,59021
228076,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,59021
228077,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Business,24.0,59021
228078,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,69773
228079,Vistara,UK-861,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.58,69773
228080,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,22140
228081,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,22140
228082,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,22140
228083,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,not available
228084,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,22140
228085,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,22140
228086,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,22140
228087,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,22140
228088,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,22140
228089,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,22140
228090,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,22140
228091,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Business,17.5,29610
228092,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,29980
228093,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,29980
228094,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,30092
228095,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.83,29764
228096,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14.08,29764
228097,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,29764
228098,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.67,29765
228099,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,31450
228100,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,32634
228101,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Premium,26.08,32634
228102,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,34460
228103,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,34460
228104,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,34460
228105,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,34460
228106,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,34460
228107,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,34460
228108,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,35520
228109,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,35520
228110,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,36565
228111,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,36565
228112,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,36565
228113,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,36700
228114,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,36700
228115,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,36700
228116,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,36700
228117,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,37374
228118,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,37244
228119,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,37888
228120,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,39610
228121,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,8.92,39847
228122,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,39847
228123,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,39847
228124,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,41269
228125,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,41269
228126,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,41269
228127,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,41269
228128,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,41269
228129,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,41269
228130,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,41269
228131,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,41269
228132,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,41269
228133,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,41269
228134,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,41325
228135,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,41101
228136,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,41101
228137,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,41101
228138,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,41101
228139,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.58,42765
228140,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,44069
228141,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,44013
228142,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,44610
228143,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Business,6.67,47205
228144,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,47205
228145,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,47205
228146,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,47844
228147,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,not available
228148,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,47844
228149,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,47844
228150,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.33,49884
228151,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,50957
228152,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,51372
228153,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,51372
228154,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,51372
228155,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,51372
228156,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,51372
228157,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,51372
228158,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,51372
228159,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,51372
228160,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,53152
228161,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,53152
228162,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,12345,5.67,53152
228163,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,53152
228164,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,53152
228165,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,53152
228166,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,53152
228167,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,53152
228168,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,53152
228169,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,53152
228170,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,53152
228171,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,53152
228172,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,53152
228173,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,53152
228174,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,53152
228175,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,53152
228176,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,53152
228177,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,53152
228178,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.0,53152
228179,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,59021
228180,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,59021
228181,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,59021
228182,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,59021
228183,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,59021
228184,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,59917
228185,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,63053
228186,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,74029
228187,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,22140
228188,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,22140
228189,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,22140
228190,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,22140
228191,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,22140
228192,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,22140
228193,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,22140
228194,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,22140
228195,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,22140
228196,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,
228197,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,22140
228198,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,22140
228199,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,29980
228200,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,31450
228201,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,32634
228202,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,not available
228203,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,34460
228204,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,34460
228205,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,34460
228206,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,34460
228207,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,36565
228208,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,36565
228209,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,36565
228210,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,36700
228211,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,36700
228212,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,36700
228213,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,37405
228214,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Premium,26.17,37244
228215,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,37932
228216,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,39610
228217,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,39847
228218,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,39847
228219,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,13.0,40435
228220,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,41269
228221,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,41269
228222,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,41269
228223,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,41269
228224,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,41269
228225,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,41269
228226,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,41269
228227,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,41269
228228,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,41269
228229,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,41269
228230,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,41269
228231,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,41269
228232,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Premium,8.08,41101
228233,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Business,12.75,41101
228234,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,41101
228235,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Business,17.25,41101
228236,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,41101
228237,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,41101
228238,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,41101
228239,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.25,41101
228240,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,42412
228241,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,42412
228242,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,44069
228243,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,44013
228244,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,44652
228245,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,44610
228246,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,45550
228247,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,47429
228248,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,47205
228249,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,47205
228250,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,47844
228251,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,49884
228252,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,50957
228253,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,50957
228254,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,50957
228255,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,50957
228256,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,50957
228257,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,50957
228258,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,51372
