Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
223440,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,53512
223441,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,57992
223442,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,57992
223443,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,57992
223444,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,57992
223445,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,57992
223446,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,not available
223447,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,57992
223448,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,57992
223449,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,57992
223450,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,60232
223451,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,60232
223452,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,60232
223453,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,60232
223454,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,60232
223455,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,60232
223456,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,60232
223457,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,60232
223458,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,60232
223459,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,64801
223460,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,65832
223461,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,65832
223462,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,65832
223463,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,65944
223464,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,65944
223465,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,67601
223466,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,not available
223467,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,82553
223468,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,27864
223469,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,27864
223470,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,27864
223471,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,27864
223472,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,27864
223473,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,27864
223474,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,27864
223475,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,not available
223476,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,45257
223477,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,45257
223478,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,45257
223479,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,45257
223480,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,45257
223481,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,45257
223482,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,45257
223483,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,45257
223484,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,45257
223485,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,45257
223486,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,45257
223487,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,45257
223488,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,45257
223489,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,45257
223490,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,45257
223491,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,45257
223492,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,45672
223493,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,45672
223494,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,45672
223495,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,45672
223496,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,45672
223497,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,6.25,47657
223498,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,16.33,47657
223499,Air_India,AI-423,Delhi,Early_Morning,one,Night,Chennai,Business,18.33,-1000
223500,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,20.83,47657
223501,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,52392
223502,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,52392
223503,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,52392
223504,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,52392
223505,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,53512
223506,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,53512
223507,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,57992
223508,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,57992
223509,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,57992
223510,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,57992
223511,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,57992
223512,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,57992
223513,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,57992
223514,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,57992
223515,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,57992
223516,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,60232
223517,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,60232
223518,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,60232
223519,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,60232
223520,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,60232
223521,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,60232
223522,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,64801
223523,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,65832
223524,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,65832
223525,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,65832
223526,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,65944
223527,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,65944
223528,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,67601
223529,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,68184
223530,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,68184
223531,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,68184
223532,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,76684
223533,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,82553
223534,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,27864
223535,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,27864
223536,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,27864
223537,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,27864
223538,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,27864
223539,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,27864
223540,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,27864
223541,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,40296
223542,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,-1000
223543,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,45257
223544,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,45257
223545,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,45257
223546,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,45257
223547,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,not available
223548,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,45257
223549,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,45257
223550,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,45257
223551,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,45672
223552,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,45672
223553,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,45672
223554,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,45672
223555,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,45672
223556,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,10.25,47657
223557,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,23.42,47657
223558,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Business,26.75,47657
223559,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,52392
223560,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,52392
223561,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,
223562,Vistara,UK-927,Paris,Morning,one,Night,Chennai,Business,13.58,52392
223563,Air_India,AI-403,Delhi,Afternoon,two_or_more,Morning,Chennai,Business,22.0,52882
223564,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,53512
223565,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,12345,16.08,53512
223566,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,57992
223567,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,57992
223568,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,57992
223569,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,57992
223570,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,57992
223571,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,57992
223572,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,57992
223573,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,57992
223574,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,57992
223575,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,57992
223576,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,57992
223577,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,60232
223578,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,60232
223579,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,60232
223580,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,60232
223581,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,60232
223582,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,60232
223583,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,60232
223584,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,64801
223585,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,65832
223586,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,65832
223587,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,65832
223588,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,67601
223589,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,68184
223590,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,68184
223591,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,76684
223592,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,82553
223593,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,27864
223594,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,27864
223595,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,27864
223596,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,27864
223597,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,27864
223598,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,27864
223599,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,27864
223600,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,-1000
223601,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,45257
223602,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,45257
223603,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,
223604,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,45257
223605,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,45257
223606,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,45257
223607,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,45257
223608,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,45257
223609,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,45257
223610,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,45257
223611,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,45257
223612,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,45257
223613,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,45257
223614,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,45257
223615,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,45257
223616,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,
223617,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,45672
223618,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,45672
223619,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,45672
223620,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,45672
223621,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,45672
223622,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Business,7.5,47657
223623,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,12.83,47657
223624,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,25.08,47657
223625,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,28.42,47657
223626,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,52392
223627,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,52392
223628,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,52392
223629,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,52392
223630,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,53512
223631,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,53512
223632,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,53198
223633,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,53198
223634,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,57992
223635,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,57992
223636,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,57992
223637,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,57992
223638,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,57992
223639,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,57992
223640,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,57992
223641,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,57992
223642,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,57992
223643,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,57992
223644,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,57992
223645,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,60232
223646,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,60232
223647,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,60232
223648,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,60232
223649,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,60232
223650,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,60232
223651,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,60232
223652,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,60232
223653,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,60232
223654,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,65832
223655,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,
223656,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,65832
223657,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,67601
223658,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,71376
223659,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,76684
223660,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,82553
223661,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,27864
223662,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,27864
223663,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,12345,2.83,-5
223664,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,27864
223665,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,27864
223666,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,27864
223667,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,27864
223668,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,27864
223669,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,45257
223670,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,45257
223671,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,45257
223672,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,45257
223673,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,45257
223674,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,45257
223675,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,45257
223676,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,45257
223677,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,45257
223678,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,12345,20.42,45257
223679,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,45257
223680,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,45257
223681,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,45257
223682,AirFrance,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,45257
223683,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,45257
223684,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,45257
223685,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,45257
223686,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,45257
223687,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,not available
223688,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,45672
223689,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,45672
223690,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,45672
223691,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,45672
