Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
291182,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.83,51057
291183,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Business,13.08,51057
291184,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,56273
291185,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,56273
291186,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,56273
291187,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,12345,8.33,57393
291188,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,57393
291189,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,57393
291190,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,57505
291191,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,61873
291192,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,61873
291193,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,61873
291194,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,61873
291195,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,61873
291196,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,61873
291197,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,61873
291198,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,61873
291199,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,61873
291200,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,61985
291201,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,63979
291202,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,64113
291203,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,64113
291204,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,64113
291205,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,64113
291206,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,64113
291207,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,64113
291208,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,12345,11.25,69713
291209,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,69713
291210,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,70822
291211,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,70822
291212,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,74305
291213,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,74305
291214,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,76545
291215,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,80566
291216,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,80566
291217,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,80566
291218,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,23424
291219,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Business,2.17,23424
291220,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,23838
291221,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,23838
291222,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,23838
291223,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,23838
291224,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,31622
291225,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,49553
291226,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,49553
291227,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,49553
291228,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,49553
291229,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,49553
291230,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,49553
291231,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Premium,11.33,49553
291232,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,49553
291233,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,49553
291234,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,49553
291235,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,49553
291236,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,49553
291237,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,49553
291238,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,49553
291239,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,49553
291240,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,49553
291241,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,49553
291242,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,49553
291243,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,49553
291244,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,49553
291245,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,8.75,51057
291246,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,56273
291247,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,56273
291248,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,57393
291249,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Premium,12.17,57393
291250,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,57393
291251,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,57505
291252,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,57505
291253,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,57505
291254,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,61873
291255,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,61873
291256,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,61873
291257,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,61873
291258,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,61873
291259,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,61873
291260,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,61873
291261,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,61873
291262,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,61873
291263,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,61649
291264,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,61649
291265,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,61649
291266,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,61649
291267,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,61649
291268,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,61649
291269,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,63979
291270,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,64113
291271,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,64113
291272,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,64113
291273,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,64113
291274,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,64113
291275,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,23.0,64113
291276,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,24.17,not available
291277,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,69713
291278,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Premium,15.08,69713
291279,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,72065
291280,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,72065
291281,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,80566
291282,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,80566
291283,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,80566
291284,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,23424
291285,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,23424
291286,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,23838
291287,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,23838
291288,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,12345,2.0,23838
291289,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,23838
291290,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,31622
291291,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,49553
291292,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,49553
291293,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,49553
291294,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,49553
291295,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,
291296,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,49553
291297,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,49553
291298,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,
291299,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,49553
291300,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,49553
291301,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,49553
291302,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,49553
291303,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,49553
291304,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,49553
291305,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,49553
291306,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,49553
291307,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,49553
291308,AirFrance,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,49553
291309,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,49553
291310,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,49553
291311,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,49553
291312,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,49553
291313,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,
291314,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,49553
291315,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,49553
291316,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Premium,25.0,49553
291317,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,49553
291318,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Business,9.58,51057
291319,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,11.83,51057
291320,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,56273
291321,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,56273
291322,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,57393
291323,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,57393
291324,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,57393
291325,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,57505
291326,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,57505
291327,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,61873
291328,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,61873
291329,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,61873
291330,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,61873
291331,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,61873
291332,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,61873
291333,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,61873
291334,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,61873
291335,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,61873
291336,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,64113
291337,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,64113
291338,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,64113
291339,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,64113
291340,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,64113
291341,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,64113
291342,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,64113
291343,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,69713
291344,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,69713
291345,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,69825
291346,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,69825
291347,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,80566
291348,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,80566
291349,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,80566
291350,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,86323
291351,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,23424
291352,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,23838
291353,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,23838
291354,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,23838
291355,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,23838
291356,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,31622
291357,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,49553
291358,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,49553
291359,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,49553
291360,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,49553
291361,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,49553
291362,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,49553
291363,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,49553
291364,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,49553
291365,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,49553
291366,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,49553
291367,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,49553
291368,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,49553
291369,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,49553
291370,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,49553
291371,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,49553
291372,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,49553
291373,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,49553
291374,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,49553
291375,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,49553
291376,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,49553
291377,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,9999999
291378,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,49553
291379,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Business,13.08,51057
291380,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,56273
291381,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,56273
291382,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,56273
291383,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,57393
291384,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,57393
291385,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,57393
291386,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,-5
291387,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,61873
291388,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,61873
291389,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,61873
291390,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,61873
291391,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,61873
291392,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,61873
291393,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,63979
291394,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,64113
291395,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,64113
291396,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,64113
291397,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,64113
291398,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,64113
291399,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,not available
291400,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,64113
291401,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,69713
291402,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,69713
291403,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,69825
291404,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,69825
291405,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,70109
291406,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,70109
291407,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,70109
291408,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,70109
291409,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,70109
291410,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,70109
291411,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,78897
291412,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,78897
291413,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,78897
291414,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,80566
291415,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,80566
291416,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,86278
291417,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,23424
291418,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Business,2.17,23424
291419,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,23838
291420,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,23838
291421,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,23838
291422,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,23838
291423,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,31622
291424,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,49553
291425,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,49553
291426,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,49553
291427,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,49553
291428,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,49553
291429,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,49553
291430,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,49553
291431,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,49553
291432,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,49553
291433,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,49553
291434,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,49553
291435,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,49553
291436,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,49553
291437,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,49553
291438,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,49553
