Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
218884,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,59929
218885,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,59929
218886,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,61049
218887,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.17,61049
218888,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,61049
218889,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.58,65529
218890,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,65529
218891,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,65529
218892,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,65529
218893,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,65529
218894,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.25,65529
218895,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,65529
218896,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.42,65529
218897,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,65529
218898,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.5,67635
218899,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.08,67769
218900,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.42,67769
218901,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,67769
218902,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,67769
218903,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.75,67769
218904,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,67769
218905,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,22.0,67769
218906,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.17,67769
218907,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,25.0,67769
218908,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,67769
218909,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.83,72339
218910,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,72339
218911,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Business,18.92,72339
218912,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,73369
218913,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.08,73369
218914,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,73369
218915,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,10.92,73481
218916,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,13.92,not available
218917,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,27976
218918,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,27976
218919,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,27976
218920,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,27976
218921,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,27976
218922,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,27976
218923,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,29656
218924,Air_India,AI-407,Delhi,Afternoon,one,Evening,Kolkata,Business,4.83,32347
218925,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,38056
218926,Air_India,AI-453,Delhi,Early_Morning,one,Evening,Kolkata,Business,13.67,40084
218927,Air_India,AI-889,Delhi,Morning,one,Night,Kolkata,Business,10.58,42212
218928,Air_India,AI-489,Delhi,Evening,one,Morning,Kolkata,Business,16.17,42771
218929,Air_India,AI-542,Delhi,Morning,one,Afternoon,Kolkata,Business,6.25,43376
218930,Air_India,AI-560,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,8.92,43376
218931,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.92,43376
218932,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,43376
218933,Air_India,AI-560,Delhi,Early_Morning,one,Morning,Kolkata,Business,25.0,43376
218934,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,6.42,44478
218935,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,45896
218936,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.92,47545
218937,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,47545
218938,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.17,47545
218939,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,53209
218940,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,53209
218941,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.25,53209
218942,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,53209
218943,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,8.17,53209
218944,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,12.58,53209
218945,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.25,53209
218946,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.25,53209
218947,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.42,59929
218948,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,59929
218949,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,59929
218950,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,61049
218951,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.17,61049
218952,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,61049
218953,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.58,65529
218954,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,65529
218955,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,10.92,65529
218956,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,65529
218957,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,13.92,65529
218958,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,65529
218959,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.25,65529
218960,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,65529
218961,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.42,65529
218962,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Premium,28.42,65529
218963,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.5,67635
218964,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.08,67769
218965,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.42,67769
218966,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,67769
218967,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,67769
218968,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.75,67769
218969,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,67769
218970,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,22.0,67769
218971,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.17,67769
218972,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,25.0,67769
218973,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,67769
218974,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.83,72339
218975,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,72339
218976,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,73369
218977,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.08,73369
218978,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,73369
218979,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,73481
218980,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.08,84222
218981,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,27976
218982,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,27976
218983,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,27976
218984,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,27976
218985,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,27976
218986,Air_India,AI-401,Paris,Early_Morning,zero,Morning,Kolkata,Business,2.17,27976
218987,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,27976
218988,Air_India,AI-423,Delhi,Early_Morning,one,Morning,Kolkata,Business,5.08,27976
218989,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,29656
218990,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,32347
218991,Air_India,AI-407,Delhi,Afternoon,one,Afternoon,Kolkata,Business,22.42,32347
218992,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Business,25.83,32347
218993,Air_India,AI-479,Delhi,Night,one,Evening,Kolkata,Business,21.33,40084
218994,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.92,43376
218995,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,43376
218996,Air_India,AI-560,Delhi,Early_Morning,one,Morning,Kolkata,Business,25.0,43376
218997,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,6.42,44478
218998,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.92,47545
218999,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,47545
219000,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.17,47545
219001,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,53209
219002,AirFrance,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,53209
219003,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.25,53209
219004,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,53209
219005,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,8.17,53209
219006,Air_India,AI-865,Paris,Morning,one,Night,Kolkata,Business,12.58,53209
219007,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.25,53209
219008,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.25,53209
219009,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,53209
219010,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,53209
219011,Air_India,AI-504,Delhi,Night,one,Afternoon,Kolkata,Business,16.25,57405
219012,Air_India,AI-807,Delhi,Evening,one,Afternoon,Kolkata,Business,20.17,57405
219013,Air_India,AI-502,Delhi,Afternoon,one,Afternoon,Kolkata,Business,24.0,57405
219014,Air_India,AI-506,Delhi,Morning,one,Afternoon,Kolkata,Business,27.75,57405
219015,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.42,59929
219016,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,59929
219017,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,59929
219018,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,61049
219019,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.17,61049
219020,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,61049
219021,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.58,65529
219022,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,65529
219023,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,65529
219024,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,10.92,65529
219025,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,65529
219026,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,13.92,65529
219027,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,65529
219028,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.25,65529
219029,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,65529
219030,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.42,65529
219031,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,65529
219032,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.5,67635
219033,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.08,67769
219034,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.42,67769
219035,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,67769
219036,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,67769
219037,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,67769
219038,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.17,67769
219039,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,-1000
219040,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.83,72339
219041,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,72339
219042,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,73369
219043,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.08,73369
219044,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,73369
219045,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.75,75721
219046,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,22.0,75721
219047,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,25.0,75721
219048,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.08,84222
219049,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,27976
219050,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,not available
219051,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,27976
219052,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,27976
219053,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,27976
219054,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,27976
219055,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,27976
219056,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,28872
219057,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,29656
219058,Air_India,AI-407,Delhi,Afternoon,one,Evening,Kolkata,Business,4.83,32347
219059,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,9999999
219060,Air_India,AI-407,Delhi,Afternoon,one,Afternoon,Kolkata,Business,22.42,32347
219061,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Business,25.83,32347
219062,Air_India,AI-453,Delhi,Early_Morning,one,Evening,Kolkata,Business,13.67,40084
219063,Air_India,AI-479,Delhi,Night,one,Evening,Kolkata,Business,21.33,40084
219064,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.92,43376
219065,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,43376
219066,Air_India,AI-560,Paris,Early_Morning,one,Morning,Kolkata,Business,25.0,43376
219067,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,6.42,44478
219068,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.92,47545
219069,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,47545
219070,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.17,47545
219071,AirFrance,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,53209
219072,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Premium,13.0,53209
219073,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.25,53209
219074,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,53209
219075,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Premium,8.17,53209
219076,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,12.58,53209
219077,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.25,53209
219078,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.25,53209
219079,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,53209
219080,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,12345,17.17,53209
219081,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,53209
219082,Air_India,AI-803,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.33,57405
219083,Air_India,AI-504,Delhi,Night,one,Afternoon,Kolkata,Business,16.25,57405
219084,Air_India,AI-807,Delhi,Evening,one,Afternoon,Kolkata,Business,20.17,57405
219085,Air_India,AI-502,Delhi,Afternoon,one,Afternoon,Kolkata,Business,24.0,57405
219086,Air_India,AI-506,Delhi,Morning,one,Afternoon,Kolkata,Business,27.75,57405
219087,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.42,59929
219088,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,59929
219089,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,59929
219090,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,61049
219091,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.17,61049
219092,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,
219093,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.58,65529
219094,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,65529
219095,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,65529
219096,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,10.92,65529
219097,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,65529
219098,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,13.92,65529
219099,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,65529
219100,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.25,65529
219101,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,65529
219102,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.42,65529
219103,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,65529
219104,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.5,67635
219105,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.08,67769
219106,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.42,67769
219107,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,67769
219108,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,67769
219109,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.75,67769
219110,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,22.0,67769
219111,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,25.0,67769
219112,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,72339
219113,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,73369
219114,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.08,73369
219115,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,73369
219116,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,75721
219117,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.17,75721
219118,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,75721
219119,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.83,78913
219120,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.08,84222
219121,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,25600
219122,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,25600
219123,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,30630
219124,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,38470
219125,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,47748
219126,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.25,48885
219127,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,48885
219128,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,54128
219129,Vistara,UK-955,Delhi,Evening,one,Night,Hyderabad,Business,27.17,63513
219130,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,65764
219131,Vistara,UK-985,Delhi,Evening,one,Night,Hyderabad,Business,25.08,69113
219132,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,not available
219133,Vistara,UK-977,Delhi,Evening,one,Night,Hyderabad,Business,25.92,72137
219134,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,74388
219135,Vistara,UK-707,Delhi,Evening,two_or_more,Night,Hyderabad,Business,27.42,82587
219136,Vistara,UK-707,Delhi,Evening,two_or_more,Afternoon,Hyderabad,Business,18.75,84838
219137,Vistara,UK-809,Delhi,Evening,two_or_more,Afternoon,Hyderabad,Business,16.42,95741
219138,Vistara,UK-813,Delhi,Evening,two_or_more,Afternoon,Hyderabad,Business,18.67,95741
219139,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,25600
219140,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,25600
219141,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,25600
219142,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,25600
219143,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,26296
