Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
185878,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,3234
185879,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,3234
185880,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,3275
185881,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,
185882,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,3275
185883,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,3361
185884,Indigo,6.00E-193,Chennai,Evening,one,Late_Night,Delhi,Premium,5.42,3361
185885,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,3361
185886,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,3361
185887,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,3361
185888,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,3361
185889,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,3361
185890,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,3361
185891,Indigo,6E-847,Chennai,Evening,one,Late_Night,Delhi,Economy,10.0,3361
185892,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,12345,5.67,3860
185893,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,3860
185894,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,3860
185895,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,3860
185896,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,3860
185897,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,3860
185898,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,3860
185899,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,3860
185900,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,3916
185901,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,3916
185902,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,3916
185903,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.25,3916
185904,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,3916
185905,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.83,3916
185906,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,21.33,3916
185907,Air_India,AI-672,Chennai,Afternoon,one,Evening,Delhi,Economy,27.33,3916
185908,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Economy,13.92,4452
185909,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,4452
185910,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,4594
185911,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,10.33,4594
185912,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,4971
185913,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,4971
185914,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,4971
185915,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,4971
185916,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,4971
185917,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,4971
185918,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,4971
185919,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,12345,13.67,4971
185920,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,4971
185921,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,4671
185922,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,4671
185923,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,4671
185924,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,4671
185925,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,4724
185926,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,4827
185927,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,4827
185928,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,4827
185929,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,4827
185930,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,4827
185931,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,4827
185932,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,4827
185933,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,4827
185934,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,4827
185935,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,4827
185936,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,4827
185937,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,4827
185938,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,4827
185939,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,4827
185940,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,4827
185941,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,4827
185942,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,4827
185943,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,5206
185944,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,5206
185945,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,5206
185946,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,5206
185947,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,5206
185948,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,5206
185949,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,5206
185950,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,5206
185951,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,5206
185952,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,0
185953,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,5206
185954,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.0,4873
185955,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,5100
185956,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,
185957,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,5100
185958,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,5236
185959,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,
185960,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Premium,9.42,5606
185961,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,5606
185962,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,5606
185963,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,5606
185964,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,5606
185965,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,5606
185966,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,5606
185967,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,-5
185968,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,5388
185969,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,5388
185970,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,5398
185971,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.5,6021
185972,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,25.0,6021
185973,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,33.0,6466
185974,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,7160
185975,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,7338
185976,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,7338
185977,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,7351
185978,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,31.08,7476
185979,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.83,7476
185980,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Premium,20.0,7639
185981,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,7639
185982,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,7639
185983,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,7639
185984,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,7814
185985,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,8803
185986,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,8803
185987,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,8803
185988,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,8803
185989,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,8768
185990,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,2327
185991,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,2327
185992,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,2327
185993,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,2366
185994,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,2051
185995,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,2051
185996,Indigo,6.00E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,2051
185997,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,5.58,not available
185998,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,2051
185999,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,2051
186000,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,6.67,2051
186001,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,6.92,2051
186002,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,2051
186003,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,8.0,2051
186004,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,2051
186005,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,2051
186006,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,-1000
186007,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Delhi,Economy,9.17,2103
186008,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,2568
186009,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,2568
186010,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,2271
186011,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,2271
186012,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,2271
186013,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,2271
186014,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,2329
186015,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,2329
186016,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,2477
186017,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,2477
186018,AirAsia,I5-1727,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,2477
186019,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,2477
186020,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,2477
186021,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,2477
186022,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,2477
186023,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,2477
186024,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,2477
186025,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,2477
186026,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,2477
186027,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Delhi,Economy,13.08,2477
186028,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,2477
186029,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,2477
186030,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,2477
186031,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,2477
186032,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,2477
186033,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,2712
186034,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,2750
186035,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,2750
186036,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,3275
186037,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,3093
186038,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,3093
186039,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,3093
186040,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,3191
186041,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,3219
186042,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,3234
186043,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,3234
186044,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,3234
186045,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,3234
186046,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,3275
186047,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,3314
186048,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,3361
186049,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,3361
186050,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,3361
186051,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,3361
186052,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,3361
186053,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,3860
186054,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,3860
186055,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,3860
186056,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,12345,7.67,3860
186057,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,3860
186058,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,3860
186059,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,3860
186060,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,5.17,3916
186061,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,3916
186062,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,7.67,3916
186063,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,3916
186064,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.0,3916
186065,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,3916
186066,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,3916
186067,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,3916
186068,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,18.17,3916
186069,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,18.67,3916
186070,Air_India,AI-672,Chennai,Evening,one,Afternoon,Delhi,Economy,20.17,3916
186071,Air_India,AI-672,Chennai,Evening,one,Evening,Delhi,Economy,26.17,3916
186072,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Premium,6.67,4452
186073,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,4452
186074,Indigo,6E-6219,Chennai,Morning,two_or_more,Afternoon,Delhi,Economy,4.92,4594
186075,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,4971
186076,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,4971
186077,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,4971
186078,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,4971
186079,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,4971
186080,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,4971
186081,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,4971
186082,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,4971
186083,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,4671
186084,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,4671
186085,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,4671
186086,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,4827
186087,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,4827
186088,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,not available
186089,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,4827
186090,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,4827
186091,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,12345,9.58,4827
186092,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,4827
186093,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,4827
186094,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,4827
186095,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,4827
186096,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,4827
186097,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,4827
186098,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,-1000
186099,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,4827
186100,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,4827
186101,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,4827
186102,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,4827
186103,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,4827
186104,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,5206
186105,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,5206
186106,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,5206
186107,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,5206
186108,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,5206
186109,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,5206
186110,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Premium,8.33,5206
186111,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,5206
186112,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,5206
186113,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,5206
186114,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,5206
186115,Vistara,UK-824,Paris,Night,one,Afternoon,Delhi,Economy,18.0,5206
186116,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,5206
186117,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,5100
186118,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,5100
186119,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,5236
186120,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,5606
186121,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,5606
186122,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,5606
186123,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,5606
186124,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,5606
186125,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,5606
186126,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,5606
186127,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,12345,14.92,5606
186128,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,5388
186129,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,5388
186130,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,5388
186131,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,6326
186132,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,6326
186133,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,6740
186134,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,6466
186135,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,28.83,6466
186136,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,31.83,6466
186137,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.92,6466
186138,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.0,7338
186139,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,7338
186140,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,7338
186141,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,7338
186142,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,31.33,7338
186143,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,7351
186144,Air_India,AI-671,Chennai,Morning,one,Evening,Delhi,Economy,5.67,7291
186145,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,7814
186146,Air_India,AI-429,Chennai,Afternoon,one,Evening,Delhi,Economy,27.83,0
186147,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7.0,7796
186148,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,8803
186149,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,8803
186150,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,8803
186151,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,8803
186152,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,8768
186153,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,2051
186154,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,2327
186155,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,2327
186156,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,2327
186157,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,2051
186158,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,2051
186159,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,2051
186160,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,2051
186161,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,2051
186162,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,2051
186163,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Delhi,Economy,9.17,2103
