Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
40855,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,6581
40856,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.25,6743
40857,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Morning,Chennai,Economy,27.83,6743
40858,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,6897
40859,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,7490
40860,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,7490
40861,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,7490
40862,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,7610
40863,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,7514
40864,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,7514
40865,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,7869
40866,Air_India,AI-9017,Delhi,Morning,one,Evening,Chennai,Economy,6.33,7635
40867,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,8719
40868,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,8719
40869,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,8719
40870,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,8719
40871,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,8719
40872,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,8838
40873,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,8790
40874,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,
40875,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,2049
40876,AirFrance,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,1998
40877,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,1998
40878,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,1998
40879,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,1998
40880,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Chennai,Economy,10.83,1998
40881,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,1998
40882,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,1998
40883,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,1998
40884,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,1998
40885,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,1998
40886,AirAsia,I5-550,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.75,1998
40887,AirAsia,I5-881,Delhi,Early_Morning,one,Night,Chennai,Economy,16.0,1998
40888,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,1998
40889,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,1998
40890,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,2399
40891,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,2399
40892,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,2637
40893,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Premium,2.92,2637
40894,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,2343
40895,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,2343
40896,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,2343
40897,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,2343
40898,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,2343
40899,Air_India,AI-429,Paris,Morning,zero,Afternoon,Chennai,Economy,2.83,2343
40900,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,2714
40901,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,not available
40902,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,2823
40903,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,2823
40904,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,2823
40905,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,6.5,2931
40906,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,8.33,2931
40907,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,2968
40908,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,2974
40909,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,2974
40910,SpiceJet,SG-958,Delhi,Evening,one,Afternoon,Chennai,Economy,19.83,2995
40911,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,3078
40912,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,12345,4.75,3266
40913,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,3266
40914,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,3266
40915,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,3306
40916,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,3306
40917,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,3306
40918,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,3349
40919,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,3349
40920,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,3475
40921,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,3789
40922,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,3846
40923,AirAsia,I5-550,Delhi,Evening,two_or_more,Night,Chennai,Economy,6.42,3918
40924,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,3918
40925,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.58,3918
40926,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,3918
40927,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,3988
40928,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,3988
40929,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,3988
40930,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,3988
40931,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,3988
40932,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,3988
40933,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,3988
40934,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,3988
40935,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,3988
40936,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,3988
40937,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,3988
40938,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,3988
40939,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,3988
40940,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,3988
40941,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,3988
40942,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,3988
40943,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,0
40944,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,3988
40945,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Premium,5.83,3996
40946,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,3996
40947,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,3996
40948,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,3996
40949,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,3996
40950,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,4181
40951,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,4223
40952,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,4506
40953,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,4506
40954,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,4506
40955,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,4601
40956,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,4601
40957,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,9.17,4601
40958,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,4979
40959,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,4979
40960,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,4979
40961,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,4979
40962,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,4979
40963,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,4979
40964,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,4979
40965,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,4979
40966,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,4979
40967,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,4979
40968,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,4979
40969,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,4979
40970,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,4979
40971,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,4979
40972,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,4979
40973,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,4979
40974,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,4979
40975,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,4979
40976,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,4979
40977,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,4709
40978,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,5098
40979,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,5098
40980,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,5098
40981,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,5098
40982,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,4769
40983,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,4839
40984,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,26.92,4839
40985,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,4896
40986,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,4896
40987,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,4896
40988,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,4896
40989,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,4896
40990,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,4896
40991,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,4896
40992,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,4896
40993,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,4896
40994,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,4896
40995,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,
40996,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,4896
40997,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,4896
40998,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,4942
40999,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,4942
41000,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,4942
41001,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,4942
41002,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,5074
41003,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,5107
41004,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,5107
41005,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,5107
41006,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,5107
41007,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Chennai,Economy,15.5,5153
41008,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,14.5,5260
41009,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,5622
41010,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,5622
41011,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,5622
41012,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,5622
41013,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,5622
41014,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,5288
41015,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,5378
41016,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,5550
41017,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,5550
41018,SpiceJet,SG-191,Paris,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,5550
41019,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,5574
41020,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,5598
41021,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,5598
41022,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,not available
41023,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,5598
41024,SpiceJet,SG-8721,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.25,5768
41025,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,5863
41026,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,7.83,5863
41027,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,5863
41028,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,5967
41029,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,5967
41030,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,6958
41031,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,6958
41032,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,7490
41033,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,-1000
41034,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,7490
41035,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,7610
41036,AirFrance,AI-9015,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,7363
41037,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,7862
41038,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,7869
41039,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,7631
41040,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,7862
41041,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,8719
41042,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,8719
41043,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,8719
41044,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,8719
41045,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,8719
41046,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,8719
41047,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,8719
41048,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,8838
41049,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,not available
41050,SpiceJet,SG-8910,Delhi,Morning,one,Evening,Chennai,Economy,9.33,8577
41051,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,8790
41052,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,10097
41053,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.5,14713
41054,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,2049
41055,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,2300
41056,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,1998
41057,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,1998
41058,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,1998
41059,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,1998
41060,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,1998
41061,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,1998
41062,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,not available
41063,Vistara,UK-839,Paris,Afternoon,zero,Evening,Chennai,Economy,2.83,2399
41064,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,2637
41065,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,2637
41066,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,2343
41067,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,2343
41068,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,3134
41069,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,2823
41070,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,2968
41071,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,2974
41072,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,2974
41073,AirAsia,I5-550,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.75,2974
41074,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,3078
41075,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,3078
41076,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,3264
41077,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,3264
41078,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,3264
41079,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,3264
41080,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,3266
41081,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,3306
41082,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,3348
41083,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,3475
41084,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,3603
41085,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,3684
41086,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,3684
41087,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,3684
41088,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,3684
41089,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,3684
41090,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,3726
41091,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,3726
41092,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,3789
41093,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,3846
41094,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,3846
41095,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,3918
41096,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,3918
41097,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,3918
41098,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,3988
41099,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,3988
41100,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,3988
41101,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,3988
41102,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,3988
41103,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,3988
41104,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,3996
41105,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,9.5,3996
41106,Indigo,6E-6233,Delhi,Late_Night,one,Afternoon,Chennai,Economy,10.0,3996
41107,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,4181
41108,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,4181
41109,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,4219
41110,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,4223
41111,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,4266
41112,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,4303
41113,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,4303
41114,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,4303
41115,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,4506
41116,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,4506
41117,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,4506
41118,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,4506
41119,AirAsia,I5-550,Delhi,Evening,two_or_more,Night,Chennai,Economy,6.42,4508
41120,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,4979
41121,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,4979
41122,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,4979
41123,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,4979
41124,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,4979
41125,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,4979
41126,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,4979
41127,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,4979
41128,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,4979
41129,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,4979
41130,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,4979
41131,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,4979
41132,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,4979
41133,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,4979
41134,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,4768
41135,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,4821
41136,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,5208
41137,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,5208
41138,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,4896
41139,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,4896
41140,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,4896
