Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
251960,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,67004
251961,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,67004
251962,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,67004
251963,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,67004
251964,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,67004
251965,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,67004
251966,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,67004
251967,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,67004
251968,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,69244
251969,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,69244
251970,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,69244
251971,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,69244
251972,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,69244
251973,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,69244
251974,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,69244
251975,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,69244
251976,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,69244
251977,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,69244
251978,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,-1000
251979,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,69244
251980,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,69244
251981,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,69244
251982,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,74844
251983,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,74844
251984,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,74844
251985,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,74844
251986,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,74956
251987,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,74956
251988,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,74956
251989,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,74956
251990,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,20760
251991,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,20760
251992,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,12345,1.75,20760
251993,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,20760
251994,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,20760
251995,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,not available
251996,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,20760
251997,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,20760
251998,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,20760
251999,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Business,17.42,29170
252000,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,35586
252001,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,39623
252002,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,21.92,44647
252003,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,48289
252004,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,48289
252005,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,54684
252006,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,54684
252007,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,54684
252008,AirFrance,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,54684
252009,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,54684
252010,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,54684
252011,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,54684
252012,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.08,54684
252013,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,not available
252014,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,54684
252015,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,54684
252016,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,54684
252017,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,54684
252018,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,54684
252019,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.25,54684
252020,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,54684
252021,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,14.25,54684
252022,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,54684
252023,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.5,54684
252024,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.75,54684
252025,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,54684
252026,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.42,54684
252027,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.83,54684
252028,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.92,54684
252029,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,54684
252030,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,54684
252031,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.67,54684
252032,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.67,54684
252033,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,61404
252034,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,61404
252035,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,61404
252036,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,62524
252037,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,62524
252038,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,62524
252039,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,62524
252040,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,67004
252041,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,67004
252042,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,67004
252043,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,67004
252044,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,67004
252045,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,67004
252046,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,67004
252047,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,67004
252048,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,67004
252049,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,67004
252050,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,69244
252051,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,69244
252052,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,69244
252053,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,69244
252054,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,69244
252055,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,
252056,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,69244
252057,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,69244
252058,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,69244
252059,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,69244
252060,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,69244
252061,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,69244
252062,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,69244
252063,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,69244
252064,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,74844
252065,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,74844
252066,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,74844
252067,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,74844
252068,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,-5
252069,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,74956
252070,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,74956
252071,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,74956
252072,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,74956
252073,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,20760
252074,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,20760
252075,AirFrance,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,20760
252076,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,20760
252077,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,12345,1.83,20760
252078,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,20760
252079,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,20760
252080,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,20760
252081,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,20760
252082,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,35586
252083,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,39623
252084,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,29.0,44863
252085,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,48289
252086,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,48289
252087,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,54684
252088,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,54684
252089,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,54684
252090,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,54684
252091,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,54684
252092,Vistara,UK-808,Paris,Early_Morning,one,Night,Mumbai,Business,14.83,54684
252093,AirFrance,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,54684
252094,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,54684
252095,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,54684
252096,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,54684
252097,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,54684
252098,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,54684
252099,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,54684
252100,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,not available
252101,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,54684
252102,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,-1000
252103,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,54684
252104,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,54684
252105,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,54684
252106,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,54684
252107,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,54684
252108,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,54684
252109,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,54684
252110,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,54684
252111,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,54684
252112,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,54684
252113,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,54684
252114,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,54684
252115,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,54684
252116,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,54684
252117,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,54684
252118,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,54684
252119,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,54684
252120,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Business,17.42,56058
252121,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Business,31.25,56058
252122,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,61404
252123,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,61404
252124,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,61404
252125,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,62524
252126,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,62524
252127,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,62524
252128,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,62524
252129,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,67004
252130,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,67004
252131,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,67004
252132,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,67004
252133,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,67004
252134,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,67004
252135,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,67004
252136,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,67004
252137,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,67004
252138,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,67004
252139,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,67004
252140,Vistara,UK-820,Paris,Evening,one,Early_Morning,Mumbai,Business,14.08,67004
252141,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,67004
252142,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,67004
252143,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,69244
252144,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,69244
252145,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,69244
252146,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,69244
252147,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,74441
252148,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,74844
252149,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,74844
252150,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,74844
252151,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,74844
252152,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,76681
252153,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,76681
252154,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,77196
252155,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,77196
252156,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,77196
252157,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,77196
252158,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,77196
252159,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,77196
252160,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,77196
252161,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,77196
252162,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,20760
252163,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,20760
252164,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,20760
252165,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,20760
252166,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,20760
252167,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,20760
252168,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,20760
252169,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,20760
252170,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.33,29170
252171,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,
252172,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,28.83,44863
252173,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,48289
252174,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,48289
252175,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,54684
252176,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,54684
252177,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,54684
252178,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,54684
252179,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,54684
252180,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,54684
252181,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,54684
252182,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,54684
252183,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,54684
252184,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,54684
252185,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,54684
252186,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,
252187,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,54684
252188,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,54684
252189,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,54684
252190,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,54684
252191,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,54684
252192,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,54684
252193,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,54684
252194,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,54684
252195,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,54684
252196,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,54684
252197,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,54684
252198,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,54684
252199,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,54684
252200,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,54684
252201,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,54684
252202,Air_India,AI-503,Paris,Evening,one,Morning,Mumbai,Business,16.33,54684
252203,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,54684
252204,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,54684
252205,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,54684
252206,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,54684
252207,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,54684
252208,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,54684
