Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
116874,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,18,4792
116875,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,18,4792
116876,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,18,4792
116877,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,27.33,18,4792
116878,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,18,4687
116879,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,18,4687
116880,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,18,4687
116881,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,18,4687
116882,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,18,4687
116883,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,18,5505
116884,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,18,5547
116885,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,18,6120
116886,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,18,6024
116887,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,18,6024
116888,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,18,6024
116889,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,18,6024
116890,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.58,18,6024
116891,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Economy,22.0,18,6024
116892,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,18,6024
116893,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Chennai,Economy,23.33,18,6024
116894,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,18,6412
116895,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,18,6412
116896,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,18,6412
116897,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,18,6412
116898,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,18,6476
116899,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,18,6476
116900,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,18,6476
116901,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,18,6476
116902,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,18,6510
116903,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,18,6510
116904,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,18,6510
116905,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Economy,19.17,18,6510
116906,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,18,6339
116907,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,18,6339
116908,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,18,6339
116909,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,18,6339
116910,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Premium,17.42,18,6339
116911,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Economy,17.0,18,7325
116912,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,18,9090
116913,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,18,9090
116914,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,18,9734
116915,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,18,12370
116916,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Premium,8.75,18,12377
116917,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,18,12920
116918,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,18,14176
116919,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,18,18849
116920,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Premium,1.0,19,1715
116921,AirAsia,I5-1622,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,0.92,19,1822
116922,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,19,1822
116923,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,19,1822
116924,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,19,1924
116925,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,19,1924
116926,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,19,not available
116927,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,19,1924
116928,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,19,1924
116929,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,19,1924
116930,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,19,2132
116931,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,19,3091
116932,Air_India,AI-507,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.5,19,3174
116933,AirFrance,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,19,3184
116934,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,19,3336
116935,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,19,3336
116936,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,19,3336
116937,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,19,3720
116938,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,19,3720
116939,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,19,3720
116940,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,19,4672
116941,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,19,4672
116942,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,19,4672
116943,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,19,4672
116944,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,19,4672
116945,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,19,4672
116946,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,19,4672
116947,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,19,4672
116948,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,19,4672
116949,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,19,4672
116950,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,19,4672
116951,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,19,4672
116952,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,19,4672
116953,Vistara,UK-850,Paris,Evening,one,Evening,Chennai,Economy,24.0,19,4672
116954,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,19,4672
116955,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,19,4672
116956,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,19,4792
116957,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,19,4792
116958,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,19,4792
116959,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,19,4792
116960,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,19,not available
116961,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,19,4687
116962,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,19,4687
116963,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,19,4687
116964,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,19,4687
116965,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,19,4687
116966,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.25,19,5148
116967,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,36.83,19,5148
116968,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,19,5505
116969,Air_India,AI-9505,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.67,19,5539
116970,Air_India,AI-9505,Bangalore,Early_Morning,two_or_more,Morning,Chennai,Economy,28.25,19,not available
116971,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,19,6120
116972,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,19,6161
116973,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,19,6161
116974,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,19,6161
116975,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Premium,16.08,19,6161
116976,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Economy,22.42,19,0
116977,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,19,6412
116978,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,19,6412
116979,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,19,6412
116980,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,19,6412
116981,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,19,6510
116982,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,19,6510
116983,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,19,6510
116984,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Economy,19.17,19,6510
116985,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.08,19,6220
116986,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.5,19,6271
116987,Air_India,AI-9517,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,19,6271
116988,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Chennai,Economy,6.92,19,6444
116989,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,19,6444
116990,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,19,6444
116991,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,19,6444
116992,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,19,6444
116993,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.58,19,6444
116994,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.83,19,6444
116995,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Economy,22.0,19,6444
116996,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Economy,21.08,19,6586
116997,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,19,6754
116998,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,19,6759
116999,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,19,7239
117000,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,19,7245
117001,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,19,7245
117002,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,19,7245
117003,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.5,19,7038
117004,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12.0,19,7433
117005,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,12.92,19,7433
117006,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,19,7549
117007,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,12.33,19,7363
117008,Air_India,AI-9547,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,19,7363
117009,Air_India,AI-9517,Bangalore,Evening,one,Night,Chennai,Economy,28.33,19,8156
117010,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,19,not available
117011,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,19,9090
117012,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,19,9734
117013,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,19,12920
117014,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,19,14124
117015,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,19,0
117016,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Premium,1.0,20,1822
117017,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,20,1822
117018,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,20,1822
117019,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,20,1924
117020,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,20,1924
117021,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,20,1924
117022,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,20,1924
117023,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,20,1924
117024,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,20,2132
117025,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,20,3091
117026,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,20,3184
117027,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,20,3184
117028,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,20,3336
117029,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,20,3336
117030,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,20,3336
117031,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,20,3720
117032,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,20,3720
117033,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,20,3982
117034,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,20,4672
117035,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,20,4672
117036,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,20,4672
117037,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,20,9999999
117038,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,20,4672
117039,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,20,4672
117040,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,20,4672
117041,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,20,4672
117042,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,20,4672
117043,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,20,4672
117044,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,20,-1000
117045,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,20,4672
117046,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,20,4672
117047,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,20,4672
117048,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,20,4672
117049,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,20,4672
117050,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,20,4792
117051,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,20,4792
117052,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,20,4792
117053,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,20,4792
117054,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,20,4792
117055,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,20,4792
117056,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,27.33,20,4792
117057,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,20,4687
117058,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,20,4687
117059,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,20,4687
117060,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,20,4687
117061,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,12345,14.17,20,
117062,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,20,5505
117063,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,20,6120
117064,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,20,6120
117065,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,20,6024
117066,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,20,6024
117067,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,20,6412
117068,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,20,6412
117069,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,20,6412
117070,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,20,6412
117071,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,20,
117072,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,20,6476
117073,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,20,6476
117074,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,20,6476
117075,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Economy,22.42,20,6476
117076,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,20,6510
117077,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,20,6510
117078,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,20,6510
117079,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,20,6510
117080,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,20,6510
117081,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,20,6510
117082,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,20,6510
117083,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Economy,19.17,20,6510
117084,Vistara,UK-818,Bangalore,Evening,one,Evening,Chennai,Economy,20.67,20,6510
117085,Vistara,UK-802,Bangalore,Evening,one,Evening,Chennai,Economy,21.5,20,6510
117086,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,20,6444
117087,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,20,6444
117088,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,20,6444
117089,Air_India,AI-748,Bangalore,Late_Night,one,Night,Chennai,Economy,20.5,20,not available
117090,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Economy,10.33,20,7529
117091,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,20,7704
117092,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,20,9090
117093,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,20,9734
117094,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,20,9771
117095,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,20,12920
117096,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,20,14124
117097,AirFrance,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,20,14223
117098,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,21,1822
117099,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,21,1822
117100,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,21,1822
117101,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,21,1924
117102,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,21,1924
117103,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,21,1924
117104,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,21,1924
117105,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,21,1924
117106,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,21,2132
117107,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,21,3091
117108,Air_India,AI-516,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.42,21,3174
117109,AirFrance,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,21,3184
117110,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,21,3336
117111,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,21,3336
117112,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,21,3336
117113,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,21,4076
117114,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,21,4672
117115,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,21,4672
117116,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,21,4672
117117,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,21,4672
117118,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,21,4672
117119,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,21,4672
