Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
71599,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,11,10058
71600,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,11,10058
71601,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,11,10058
71602,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,11,10058
71603,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,11,10058
71604,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,11,10058
71605,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,11,10058
71606,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,11,10058
71607,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,11,10103
71608,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,11,10196
71609,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,11,10593
71610,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,11,10593
71611,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,11,10593
71612,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,11,10593
71613,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,11,10593
71614,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,11,10593
71615,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.42,11,10668
71616,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,11,11617
71617,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,11,11617
71618,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,31.58,11,11639
71619,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,33.58,11,11639
71620,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,11,11876
71621,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,11,12978
71622,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,11,12716
71623,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,11,13083
71624,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,11,12817
71626,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,10.25,11,13086
71627,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,11,13241
71628,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,11,13766
71629,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,11,14173
71630,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,11,14077
71631,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,11,15026
71632,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,11,15078
71633,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,11,15498
71634,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,11,21903
71635,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,12,4263
71636,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,12,4263
71637,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,12,4263
71638,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,12,4263
71639,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,12,4263
71640,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,12,4263
71641,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,12,4263
71642,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,12,4263
71643,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,12,4263
71644,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,12,4263
71645,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,12,4263
71646,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,12,4259
71647,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,12,4259
71648,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,12,4259
71649,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,12,4259
71651,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,12,4262
71652,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,12,4262
71653,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,12,4262
71654,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,12,4262
71655,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,12,4262
71656,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,12,4262
71657,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,12,4262
71658,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,12,4262
71659,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,12,4262
71661,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,12,4262
71662,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,12,4262
71663,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,12,4262
71664,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,12,4262
71665,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,12,4262
71666,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,12,4262
71667,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,12,4262
71668,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,12,4262
71670,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,12,4262
71671,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,12,4262
71672,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,12,4262
71673,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,12,4262
71674,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,12,4262
71675,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,12,4262
71676,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,12,4262
71677,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,12,4262
71678,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,12,7361
71679,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,12,7584
71680,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,12,7584
71681,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,12,7584
71682,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,12,7584
71683,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,12,7584
71684,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,12,7584
71685,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,12,7584
71686,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,12,7584
71687,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,12,7584
71688,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,12,7584
71689,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,12,7584
71690,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,12,7584
71691,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,12,7584
71692,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,12,7584
71693,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,12,7584
71694,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,12,7584
71695,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,12,7584
71696,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,12,7584
71697,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,12,7584
71698,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,12,7584
71699,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,12,7584
71700,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,12,7584
71701,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,23.08,12,7584
71702,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,12,7584
71703,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,12,7584
71704,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,12,7584
71705,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Economy,25.58,12,7584
71706,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,12,7584
71707,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.25,12,7585
71708,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,12,7676
71709,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,12,7991
71710,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,12,7991
71711,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,12,8988
71712,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,12,8988
71713,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,12,8988
71714,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,12,8988
71715,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,12,8988
71716,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,12,8988
71717,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,12,8988
71718,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,12,8988
71719,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,12,8988
71720,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,12,8988
71721,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,12,8988
71722,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,12,8988
71723,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.25,12,8988
71724,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,12,9093
71725,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,12,9408
71726,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,12,9473
71727,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,12,9879
71728,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,12,9879
71729,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,12,9879
71730,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,12,9879
71731,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,12,9879
71732,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,12,9879
71733,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,12,9879
71734,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,12,9879
71735,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,12,9879
71736,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,12,9879
71737,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,12,9879
71738,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,12,9879
71739,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,12,9879
71740,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.67,12,9879
71741,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,12,9879
71742,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,12,9879
71743,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,12,9879
71744,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,12,9879
71745,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,12,9879
71746,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,12,9879
71747,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,12,10058
71748,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,12,10058
71749,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,12,10058
71750,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,12,10058
71751,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,12,10058
71752,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,12,10058
71753,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,12,10058
71754,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,12,10058
71755,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,12,10058
71756,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,12,10058
71757,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,18.25,12,10058
71758,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,12,10058
71759,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,12,10058
71760,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,12,10058
71761,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,12,10058
71762,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,12,9828
71763,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,12,10091
71764,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,12,10143
71765,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,12,12611
71766,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,12,12978
71767,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Hyderabad,Economy,15.92,12,12855
71768,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Hyderabad,Economy,17.33,12,12855
71769,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,12,12873
71770,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.5,12,13086
71771,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,22.75,12,13086
71772,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.0,12,13086
71773,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.0,12,13086
71774,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Economy,25.25,12,13086
71775,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,12,13713
71776,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,12,13552
71777,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,12,14497
71778,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,12,14658
71779,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,12,14658
71780,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,12,14658
71781,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,12,15014
71782,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,13,4263
71783,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,13,4263
71784,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,13,4263
71785,Indigo,6E-6123,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,13,4263
71786,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,13,4263
71787,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,13,4263
71788,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,13,4263
71789,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,13,4263
71790,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,13,4263
71791,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,13,4263
71792,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,13,4263
71793,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,13,4259
71794,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,13,4259
71795,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,13,4259
71796,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,13,4259
71797,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,13,4259
71799,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,13,4262
71800,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,13,4262
71801,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,13,4262
71802,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,13,4262
71803,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,13,4262
71804,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,13,4262
71805,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,13,4262
71806,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,13,4262
71807,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,13,4262
71809,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,13,4262
71810,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,13,4262
71811,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,13,4262
71812,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,13,4262
71813,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,13,4262
71814,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,13,4262
71815,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,13,4262
71816,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,13,4262
71818,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,13,4262
71819,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,13,4262
71820,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,13,4262
71821,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,13,4262
71822,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,13,4262
71823,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,13,4262
71824,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,13,4262
71825,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,13,4262
71826,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,13,4578
71827,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,13,7361
71828,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,13,7361
71829,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,13,7584
71830,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,13,7584
71831,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,13,7584
71832,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,13,7584
71833,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,10.58,13,7584
71834,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,13,7584
71835,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,13,7584
71836,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,12.58,13,7584
71837,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,13,7584
71838,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.5,13,7584
71839,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,13,7584
71840,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,13,7584
71841,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,13,7584
71842,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,13,7584
71843,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,13,7584
71844,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,13,7584
71845,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,13,7584
71846,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,13,7584
71847,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,13,7584
71848,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,13,7584
71849,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,13,7584
71850,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,13,7584
71851,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,13,7584
71852,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,13,7584
71853,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,13,7584
71854,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,13,7584
71855,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,13,7584
71856,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,26.08,13,7584
71857,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.5,13,7584
71858,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,27.33,13,7584
71859,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,27.42,13,7584
71860,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,27.92,13,7584
71861,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,13,7991
71862,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,13,8988
71863,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,13,8988
71864,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,13,8988
71865,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,13,8988
71866,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,13,8988
71867,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,13,8988
71868,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,13,8988
71869,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,13,8988
71870,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,13,8988
71871,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,13,8988
71872,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,13,8988
71873,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,13,8988
71874,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,13,8988
71875,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,13,8988
71876,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,13,8988
71877,Air_India,AI-639,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.33,13,8988
71878,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,13,9158
71879,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,13,9356
