Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
300097,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,18.92,51345
300098,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Business,23.08,51345
300099,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.83,51345
300100,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.33,58032
300101,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.33,58032
300102,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.08,69265
300103,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,10.42,77105
300104,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.83,79099
300105,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.17,80544
300106,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.58,80544
300107,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.42,80544
300108,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,81585
300109,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.08,81585
300110,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.0,87118
300111,Air_India,AI-545,Chennai,Evening,zero,Night,Hyderabad,Business,1.42,15000
300112,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,39432
300113,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,40593
300114,Air_India,AI-569,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.92,40593
300115,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,41064
300116,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,41064
300117,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,41064
300118,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,41064
300119,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Premium,13.92,41064
300120,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,41064
300121,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,41064
300122,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,41064
300123,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,41064
300124,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,41064
300125,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,41064
300126,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,41064
300127,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,9.92,51457
300128,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.33,51457
300129,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,12.75,51457
300130,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,51457
300131,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.83,51457
300132,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.0,51457
300133,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.17,51457
300134,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,51457
300135,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.75,51457
300136,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.58,51457
300137,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,51457
300138,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.33,51457
300139,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.42,not available
300140,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,51345
300141,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,51345
300142,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,16.0,51345
300143,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,51345
300144,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,18.92,51345
300145,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Business,23.08,51345
300146,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.83,51345
300147,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.25,68739
300148,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.08,69265
300149,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,10.42,77105
300150,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.83,79099
300151,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,81585
300152,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.08,81585
186512,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,3093
233790,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,54608
148155,Indigo,6E-7561,Kolkata,Early_Morning,two_or_more,Evening,Chennai,Economy,10.17,12401
28358,Air_India,AI-9887,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.25,6165
239665,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,45693
173300,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,9711
142392,AirAsia,I5-556,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,3862
13097,Indigo,6.00E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,7425
96164,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,11205
232986,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,54608
169852,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.92,6310
224652,Air_India,AI-624,Paris,Evening,one,Early_Morning,Chennai,Business,12.25,45257
223354,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,45257
97356,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,7212
184331,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,5206
272092,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,53071
153905,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,11488
67013,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,4499
215214,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,42457
276112,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,39499
249119,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,69961
297525,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,55377
102893,Indigo,6.00E-255,Bangalore,Morning,one,Night,Kolkata,Economy,11.75,19406
48834,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,2339
104172,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,13054
120527,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,11844
181589,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,16140
230030,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.5,59189
54284,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,24318
247630,Vistara,UK-850,Paris,Evening,one,Late_Night,Delhi,Business,5.0,42521
113900,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,1714
278493,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,67130
109590,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,not available
201266,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,2672
117378,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,3336
233413,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,20684
57522,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,2124
186398,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,4971
226870,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,50957
134458,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,14.75,5507
246738,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Business,26.5,35554
236994,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,64285
120874,Indigo,6.00E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,6489
249857,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,20760
86247,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,9904
132425,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,10017
153031,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,10123
272284,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,52063
82566,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,1890
82117,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,3000
118492,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,5733
291791,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,61873
77560,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,12348
5962,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,2476
48898,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,3342
25839,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,10558
183910,Vistara,UK-822,Paris,Morning,one,Evening,Delhi,Economy,31.08,7476
249964,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Premium,8.83,54684
122026,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,8000
207492,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,53164
117541,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,14176
280821,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,56702
101907,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.5,3153
23551,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,4741
21396,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,13830
181441,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,17257
35060,GO_FIRST,G8-2511,Delhi,Morning,one,Night,Hyderabad,Economy,9.17,
11579,Indigo,6E-5059,Delhi,Evening,one,Night,Bangalore,Economy,6.5,11888
134389,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,8478
117326,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,6510
52364,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Delhi,Economy,9.67,5569
278566,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,17738
269895,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,71058
97265,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,5177
294403,Air_India,AI-672,Paris,Afternoon,one,Evening,Bangalore,Business,27.58,43729
283608,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,52726
285963,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,41314
21077,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,13830
249111,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,68841
79214,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,3000
188468,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,10450
120593,AirAsia,I5-5406,Kolkata,Morning,one,Night,Delhi,Economy,13.5,5953
106519,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,6271
65356,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,5949
248640,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,59265
290652,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,57505
224789,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.42,45257
141498,Indigo,6E-7713,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,3860
127882,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,12345,2.83,7958
221445,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,24056
98369,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,4190
285568,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,51595
51514,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,5690
75776,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,4099
259708,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Business,22.0,60396
118666,Air_India,AI-9517,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,5221
165564,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,7496
261765,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,20.17,53743
159585,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,14716
208270,AirFrance,AI-807,Delhi,Evening,one,Night,Mumbai,Business,27.75,53164
6100,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,5230
122873,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,6339
24380,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,6578
203138,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,11247
169702,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,3374
230679,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,20684
185970,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,5398
253110,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,72268
15727,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,5504
32990,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,5772
116599,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,8136
164449,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,2301
251059,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,
140169,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,15.75,3948
33324,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,2050
290879,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,90960
28238,Air_India,AI-506,Delhi,Morning,one,Morning,Kolkata,Economy,22.58,7366
100205,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,2201
174374,GO_FIRST,G8-509,Paris,Early_Morning,one,Evening,Kolkata,Economy,12.75,5067
199362,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,4617
228629,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,29980
127411,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,4985
216550,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20.33,57405
130080,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,6783
3690,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,4968
286111,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,51707
7062,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,2409
42851,Air_India,AI-636,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,5721
150006,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,5871
147501,Indigo,6.00E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,7823
169216,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,1776
292039,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,49553
146386,Indigo,6E-6488,Paris,Morning,one,Night,Hyderabad,12345,8.67,6752
204472,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,1551
82700,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,1890
169427,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,7091
238149,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,53634
209202,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,36577
64006,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,5949
263444,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,53743
23079,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,7221
230083,Vistara,UK-988,Mumbai,Night,one,Night,Bangalore,Business,25.75,92772
248553,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,57081
118008,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,3336
50576,Indigo,6E-5395,Mumbai,Morning,one,Evening,Delhi,Economy,8.75,2339
239849,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,58125
109254,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.58,3393
79228,Indigo,6.00E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,3543
167583,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,5441
101143,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,2201
38136,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,1998
249804,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,54684
37347,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,4979
166522,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,11319
240908,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,60365
265246,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,50271
102014,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,6578
137512,Indigo,6.00E-135,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.17,8006
283680,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,51707
265775,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,58111
79363,AirAsia,I5-941,Paris,Early_Morning,one,Afternoon,Chennai,Economy,7.5,3276
71940,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,4263
222262,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,53198
268636,Air_India,AI-763,Paris,Early_Morning,one,Late_Night,Bangalore,Business,17.17,60978
213574,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,57017
229280,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,
79732,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,5033
231316,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,54608
73936,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,4149
265997,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,64831
45257,Indigo,6.00E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,5939
126054,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,4439
161283,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,7131
225169,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,30092
86912,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,5485
212546,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,54777
198957,Indigo,6E-2062,Paris,Evening,one,Late_Night,Kolkata,Economy,8.25,10066
282911,Air_India,AI-620,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,13.0,38043
107850,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,6186
134793,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.92,4515
167966,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.08,6314
169817,Air_India,AI-525,Paris,Early_Morning,one,Late_Night,Bangalore,12345,19.83,5019
196233,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,4755
182338,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,8193
56361,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.5,12907
236232,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,67645
208997,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,41281
63630,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,9879
7547,Indigo,6E-5063,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,4270
115746,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,12454
149738,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,6344
20876,Indigo,6E-2032,Delhi,Evening,one,Late_Night,Kolkata,Economy,7.17,10365
69886,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,0
251956,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,62524
