Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
35702,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,17444
35703,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Economy,7.5,18975
35704,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.83,23385
35705,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.17,24163
35706,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,25590
35707,Vistara,UK-747,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,13.42,27270
35708,SpiceJet,SG-1071,Delhi,Evening,zero,Night,Chennai,Economy,2.83,7425
35709,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,7425
35710,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,7425
35711,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,7425
35712,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,7425
35713,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,7425
35714,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,7425
35715,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,7425
35716,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,7425
35717,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,7425
35718,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,7425
35719,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,7425
35720,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,7425
35721,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,7425
35722,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,7425
35723,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,7425
35724,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,7425
35725,SpiceJet,SG-8721,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.25,7425
35726,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,7425
35727,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,7425
35728,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,7425
35729,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,7425
35730,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,7425
35731,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,7425
35732,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,7425
35733,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,7425
35734,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,7425
35735,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,7425
35736,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,not available
35737,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,7950
35738,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,7950
35739,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,7950
35740,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,7950
35741,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,7950
35742,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,7950
35743,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,7950
35744,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,7950
35745,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,7950
35746,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,7950
35747,Indigo,6E-2026,Delhi,Morning,one,Evening,Chennai,Economy,10.92,7950
35748,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,7950
35749,Indigo,6E-6205,Delhi,Afternoon,one,Late_Night,Chennai,Economy,11.5,7950
35750,Indigo,6E-358,Delhi,Morning,one,Night,Chennai,Economy,11.83,7950
35751,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,8596
35752,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,9242
35753,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,10811
35754,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,10586
35755,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,11520
35756,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,11520
35757,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,11520
35758,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,11520
35759,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,11520
35760,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,11520
35761,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,not available
35762,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,11520
35763,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,11520
35764,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,11520
35765,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,11520
35766,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,11520
35767,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,11520
35768,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,11520
35769,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,11520
35770,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,11520
35771,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,11520
35772,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,0
35773,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.0,11625
35774,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,11625
35775,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,11625
35776,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,11625
35777,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,11625
35778,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,11520
35779,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,11520
35780,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,11520
35781,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,11520
35782,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,14.5,11520
35783,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,11520
35784,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,11520
35785,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,11520
35786,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,26.92,11520
35787,Air_India,AI-481,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,22.67,11629
35788,Air_India,AI-435,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,25.42,11629
35789,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,12345,9.17,11940
35790,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,12570
35791,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.0,12570
35792,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,12570
35793,Indigo,6.00E-152,Delhi,Morning,two_or_more,Night,Chennai,Economy,10.83,12523
35794,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,13161
35795,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,14028
35796,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,13935
35797,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,12345,8.83,16212
35798,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Premium,14.0,16212
35799,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,16212
35800,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,16212
35801,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,-5
35802,Vistara,UK-807,Delhi,Night,two_or_more,Evening,Chennai,Economy,23.25,16212
35803,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,16391
35804,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,16391
35805,Vistara,UK-819,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,18.58,16391
35806,Air_India,AI-485,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.42,16393
35807,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.5,16393
35808,Air_India,AI-403,Delhi,Afternoon,two_or_more,Early_Morning,Chennai,Economy,18.42,not available
35809,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Economy,14.75,18913
35810,Air_India,AI-764,Delhi,Evening,two_or_more,Morning,Chennai,Economy,18.08,18913
35811,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,21615
35812,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,21285
35813,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,21285
35814,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,21285
35815,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,21285
35816,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,21285
35817,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,21285
35818,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,21285
35819,SpiceJet,SG-1071,Delhi,Evening,zero,Night,Chennai,Economy,2.83,7425
35820,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,7425
35821,SpiceJet,SG-1056,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,7425
35822,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,7425
35823,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,7425
35824,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,7425
35825,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,7425
35826,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,7530
35827,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,7425
35828,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,7425
35829,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,7425
35830,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,7425
35831,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,7425
35832,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,7425
35833,Indigo,6E-2169,Paris,Evening,zero,Night,Chennai,Economy,2.92,7425
35834,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,7425
35835,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,7425
35836,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,7425
35837,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,7425
35838,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,7425
35839,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,7425
35840,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,7425
35841,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,7425
35842,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,7425
35843,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,7425
35844,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,7425
35845,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,7425
35846,SpiceJet,SG-958,Delhi,Evening,one,Afternoon,Chennai,Economy,19.83,7425
35847,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,7425
35848,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,7425
35849,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,7425
35850,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,7425
35851,AirFrance,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,7425
35852,AirAsia,I5-550,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.75,7426
35853,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,7530
35854,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,7950
35855,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,7950
35856,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,7950
35857,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,7950
35858,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,7950
35859,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,7950
35860,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Premium,6.67,7950
35861,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,7950
35862,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,7950
35863,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,7950
35864,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,7950
35865,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,7950
35866,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,7950
35867,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,7950
35868,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,7950
35869,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,7950
35870,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,7950
35871,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,7950
35872,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,7950
35873,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,7950
35874,Indigo,6E-2348,Delhi,Evening,one,Early_Morning,Chennai,Economy,10.42,7950
35875,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,10.5,7950
35876,Indigo,6E-2026,Delhi,Morning,one,Evening,Chennai,Economy,10.92,7950
35877,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,7950
35878,Indigo,6E-2188,Delhi,Afternoon,one,Night,Chennai,Economy,11.25,7950
35879,Indigo,6E-6205,Delhi,Afternoon,one,Late_Night,Chennai,Economy,11.5,7950
35880,Indigo,6E-358,Delhi,Morning,one,Night,Chennai,Economy,11.83,7950
35881,Indigo,6E-772,Delhi,Early_Morning,one,Evening,Chennai,Economy,11.92,7950
35882,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,8790
35883,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,9840
35884,Air_India,AI-837,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.67,9840
35885,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,9840
35886,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,9840
35887,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,9840
35888,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,11520
35889,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,11520
35890,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,11520
35891,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,11520
35892,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,11520
35893,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,11520
35894,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,11520
35895,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,11520
35896,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,11520
35897,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,11520
35898,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,11520
35899,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,11520
35900,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,11520
35901,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,11520
35902,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,11520
35903,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,11520
35904,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,11520
35905,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,11625
35906,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,11625
35907,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,11625
35908,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,11625
35909,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.0,11730
35910,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,11520
35911,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,11520
35912,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,11520
35913,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,11520
35914,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,11520
35915,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,20.83,11520
35916,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,11520
35917,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,11520
35918,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,11520
35919,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,16.33,11940
35920,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,12570
35921,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,13095
35922,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,6.25,12780
35923,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.0,13200
35924,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,12991
35925,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,13161
35926,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,14028
35927,Indigo,6.00E-152,Delhi,Morning,two_or_more,Night,Chennai,Economy,10.83,14439
35928,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,16212
35929,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,16212
35930,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,16212
35931,Vistara,UK-807,Delhi,Night,two_or_more,Evening,Chennai,Economy,23.25,16212
35932,Vistara,UK-809,Delhi,Evening,two_or_more,Evening,Chennai,Economy,24.08,16212
35933,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,16391
35934,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,16391
35935,Vistara,UK-819,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,18.58,16391
35936,Vistara,UK-807,Delhi,Night,two_or_more,Evening,Chennai,Economy,23.25,16391
35937,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.17,18073
35938,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,18533
35939,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,18780
35940,Air_India,AI-423,Delhi,Early_Morning,one,Night,Chennai,Economy,18.33,21285
35941,SpiceJet,SG-1071,Delhi,Evening,zero,Night,Chennai,Economy,2.83,7425
35942,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,7425
35943,SpiceJet,SG-1056,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,7425
35944,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,7425
35945,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,7425
35946,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,7425
35947,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,7425
35948,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,7425
35949,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,7425
35950,AirFrance,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,7425
35951,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,7425
35952,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,7425
35953,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,7425
35954,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,7425
35955,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,7425
35956,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,7425
35957,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,7425
35958,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,7425
35959,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,7425
35960,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,7425
35961,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,7425
35962,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,7425
35963,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,7425
35964,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,7425
35965,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,7425
35966,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,7425
35967,AirFrance,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,7425
35968,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,7425
35969,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,7426
35970,AirAsia,I5-550,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.75,7426
35971,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,7530
35972,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,7635
35973,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,7635
35974,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,7950
35975,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,7950
35976,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,12345,5.42,7950
35977,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,7950
35978,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,7950
35979,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,7950
