Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
40745,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,36,3988
40746,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,36,3988
40747,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,36,3988
40748,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,36,3988
40749,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,36,3988
40750,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,36,3988
40751,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,36,3988
40752,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,36,3988
40753,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,36,3988
40754,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,36,3988
40755,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,36,3988
40756,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,36,3988
40757,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,36,3988
40758,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,36,3988
40759,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,36,3996
40760,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,36,3996
40762,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,36,3996
40764,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,36,3996
40765,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,36,4181
40766,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,36,4181
40767,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,36,4181
40768,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,36,4181
40769,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,36,4181
40770,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,36,4181
40771,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,36,4266
40776,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,36,4979
40777,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,36,4979
40778,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,36,4979
40779,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,36,4979
40780,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,36,4979
40781,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,36,4979
40782,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,36,4979
40783,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,36,4979
40784,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,36,4979
40785,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,36,4979
40786,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,36,4979
40787,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,36,4979
40788,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,36,4979
40789,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,36,4979
40790,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,36,4979
40791,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,36,4979
40792,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,36,4979
40793,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,36,4979
40794,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,36,4979
40795,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,17.33,36,4979
40796,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Economy,22.25,36,4979
40799,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,36,5098
40800,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,36,5098
40801,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,36,5098
40802,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,36,5098
40803,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,36,4769
40804,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,36,4821
40805,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,25.08,36,4839
40806,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,28.42,36,4839
40807,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,36,4896
40809,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,36,4896
40810,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,36,4896
40811,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,36,4896
40812,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,36,4896
40813,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,36,4896
40814,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,36,4896
40815,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,36,4896
40816,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,36,4896
40817,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,36,4896
40818,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,36,4896
40819,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,36,4896
40820,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,36,4896
40821,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,36,4942
40822,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,36,4942
40823,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,36,4942
40824,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,36,4942
40825,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Economy,7.5,36,4945
40826,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.83,36,4945
40827,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,36,5107
40828,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,36,5107
40829,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,36,5107
40830,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,36,5107
40831,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,36,5153
40832,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,36,5622
40833,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,36,5622
40834,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,36,5622
40835,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,36,5622
40836,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,36,5622
40837,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,36,5288
40838,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,36,5378
40839,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.83,36,5742
40840,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,36,5550
40841,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,36,5550
40842,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,36,5550
40843,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,36,5598
40844,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,36,5598
40845,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,36,5598
40846,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,36,5598
40847,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,36,5598
40848,SpiceJet,SG-480,Delhi,Evening,one,Afternoon,Chennai,Economy,19.42,36,5768
40849,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,36,5863
40850,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,36,5863
40851,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,36,5967
40852,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,36,5967
40853,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,36,6692
40854,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,36,6692
40855,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,36,6581
40856,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.25,36,6743
40857,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Morning,Chennai,Economy,27.83,36,6743
40858,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,36,6897
40859,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,36,7490
40860,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,36,7490
40861,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,36,7490
40862,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,36,7610
40863,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,36,7514
40864,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,36,7514
40865,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,36,7869
40866,Air_India,AI-9017,Delhi,Morning,one,Evening,Chennai,Economy,6.33,36,7635
40867,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,36,8719
40868,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,36,8719
40869,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,36,8719
40870,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,36,8719
40871,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,36,8719
40872,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,36,8838
40873,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,36,8790
40874,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,36,10097
40875,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,37,2049
40876,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,37,1998
40877,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,37,1998
40878,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,37,1998
40879,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,37,1998
40880,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Chennai,Economy,10.83,37,1998
40881,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,37,1998
40882,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,37,1998
40883,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,37,1998
40884,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,37,1998
40885,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,37,1998
40886,AirAsia,I5-550,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.75,37,1998
40887,AirAsia,I5-881,Delhi,Early_Morning,one,Night,Chennai,Economy,16.0,37,1998
40888,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,37,1998
40889,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,37,1998
40890,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,37,2399
40891,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,37,2399
40892,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,37,2637
40893,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,37,2637
40894,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,37,2343
40895,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,37,2343
40896,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,37,2343
40897,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,37,2343
40898,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,37,2343
40899,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,37,2343
40900,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,37,2714
40901,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,37,2637
40903,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,37,2823
40904,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,37,2823
40905,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,6.5,37,2931
40906,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,8.33,37,2931
40907,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,37,2968
40908,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,37,2974
40909,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,37,2974
40910,SpiceJet,SG-958,Delhi,Evening,one,Afternoon,Chennai,Economy,19.83,37,2995
40911,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,37,3078
40912,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,37,3266
40913,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,37,3266
40914,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,37,3266
40915,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,37,3306
40916,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,37,3306
40917,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,37,3306
40920,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,37,3475
40921,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,37,3789
40922,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,37,3846
40923,AirAsia,I5-550,Delhi,Evening,two_or_more,Night,Chennai,Economy,6.42,37,3918
40924,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,37,3918
40925,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.58,37,3918
40926,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,37,3918
40927,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,37,3988
40928,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,37,3988
40929,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,37,3988
40930,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,37,3988
40931,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,37,3988
40932,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,37,3988
40933,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,37,3988
40934,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,37,3988
40935,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,37,3988
40936,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,37,3988
40937,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,37,3988
40938,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,37,3988
40939,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,37,3988
40940,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,37,3988
40941,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,37,3988
40942,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,37,3988
40943,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,37,3988
40944,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,37,3988
40945,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,37,3996
40946,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,37,3996
40947,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,37,3996
40949,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,37,3996
40950,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,37,4181
40951,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,37,4223
40955,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,37,4601
40956,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,37,4601
40957,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,9.17,37,4601
40958,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,37,4979
40959,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,37,4979
40960,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,37,4979
40961,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,37,4979
40962,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,37,4979
40963,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,37,4979
40964,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,37,4979
40965,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,37,4979
40966,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,37,4979
40967,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,37,4979
40968,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,37,4979
40969,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,37,4979
40970,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,37,4979
40971,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,37,4979
40972,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,37,4979
40973,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,37,4979
40974,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,37,4979
40975,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,37,4979
40976,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,37,4979
40978,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,37,5098
40979,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,37,5098
40980,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,37,5098
40981,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,37,5098
40982,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,37,4769
40983,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,37,4839
40984,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,26.92,37,4839
40985,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,37,4896
40987,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,37,4896
40988,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,37,4896
40989,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,37,4896
40990,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,37,4896
40991,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,37,4896
40992,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,37,4896
40993,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,37,4896
40994,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,37,4896
40995,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,37,4896
40996,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,37,4896
40997,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,37,4896
40998,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,37,4942
40999,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,37,4942
41000,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,37,4942
41001,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,37,4942
41003,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,37,5107
41004,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,37,5107
41005,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,37,5107
41006,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,37,5107
41007,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Chennai,Economy,15.5,37,5153
41008,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,14.5,37,5260
41009,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,37,5622
41010,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,37,5622
41011,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,37,5622
41012,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,37,5622
41013,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,37,5622
41014,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,37,5288
41015,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,37,5378
41016,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,37,5550
41017,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,37,5550
41018,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,37,5550
41019,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,37,5574
41020,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,37,5598
41021,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,37,5598
41022,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,37,5598
41023,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,37,5598
41024,SpiceJet,SG-8721,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.25,37,5768
41025,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,37,5863
41026,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,7.83,37,5863
41027,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,37,5863
41028,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,37,5967
41029,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,37,5967
41030,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,37,6958
41031,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,37,6958
41032,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,37,7490
41033,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,37,7490
41034,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,37,7490
41035,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,37,7610
41036,Air_India,AI-9015,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,37,7363
41037,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,37,7862
41038,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,37,7869
41039,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,37,7631
